wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
11224,-7691,5469,11874,-157,628,5818,-4138,-7648,7331,4260,-8415,-2963,-16182,4888,8358,-17151,-2918,-2204,1881,-1089,10381,6857,1337,0.3030303120613098,2.0,0.6060606241226196,723058.0
10419,-7887,5857,11291,-1090,2286,5169,-3458,-7061,8480,4337,-8054,-2301,-16441,5805,9497,-16419,-119,-2886,1326,-1648,9935,4611,-2698,0.30791789293289185,2.0,0.6158357858657837,734720.0
9249,-8396,6156,9516,-2734,5673,4097,-2931,-6143,8150,4224,-7920,-1591,-16226,7207,10259,-15505,2240,-68,1592,-2240,9554,-4840,-2707,0.30791789293289185,2.0,0.6158357858657837,734720.0
8393,-8518,6104,7791,-2824,7881,3382,-2655,-5535,7644,4072,-7487,-328,-16876,9242,11859,-14550,5785,2929,1879,-1902,6837,-8947,-1438,0.3128054738044739,2.0,0.6256109476089478,746382.0
6913,-7094,5492,5719,-4846,9965,2693,-2619,-4776,6877,3984,-7281,2067,-16628,10902,15102,-12832,11054,4918,2163,-2013,3658,-3240,-175,0.3128054738044739,2.0,0.6256109476089478,746382.0
5760,-6328,5598,3254,-4688,10635,2468,-2681,-4278,7006,4217,-6380,2773,-15329,12926,18139,-8859,16104,5691,1159,-2028,4894,1313,-508,0.366568922996521,2.0,0.733137845993042,874667.0
3313,-6916,5935,1137,-3657,10094,1796,-2371,-3411,7967,3867,-5860,2567,-11365,13514,20899,-5808,21522,5110,409,-1720,6920,2736,-1282,0.3128054738044739,2.0,0.6256109476089478,746382.0
1466,-8089,7736,1857,-1623,9955,1329,-1539,-2687,8103,3494,-5548,4021,-2030,12668,19688,-2634,23370,4521,484,-1606,9472,3090,-2708,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1582,-8403,7969,1695,-2553,10761,812,81,-1851,8279,3271,-5937,4063,3872,11878,17649,-162,20050,3757,760,-1838,9320,3141,-3504,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3848,-6753,7318,1576,-5943,11652,528,1458,-1403,8586,2819,-6637,4338,7037,10589,14317,958,17184,1361,1291,-1663,7627,3644,-2558,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4907,-4307,6915,1108,-6296,8325,208,2415,-620,8635,1571,-7212,6144,9073,9666,12894,2599,13048,-1243,1820,-802,6642,4163,-1799,0.3519061505794525,2.0,0.703812301158905,839680.0
-6215,-756,5799,-2009,-5870,3053,233,2315,197,8820,842,-7091,8153,11807,8729,8727,5753,8192,-2744,1723,228,6085,3937,-1491,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6517,1352,4654,-5150,-7674,-539,478,1787,802,7630,363,-7411,9702,13698,7637,5392,8428,3883,-2769,1465,701,6288,2782,-1812,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5286,2516,3453,-5670,-9324,-3757,613,1771,968,5378,104,-8086,9944,14463,5592,3614,10055,-56,-1211,667,544,5790,965,-1569,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4863,2543,3297,-4069,-8133,-2172,475,1922,1147,2839,119,-8763,9595,14782,2543,2926,9160,-6282,850,416,15,7382,-79,-1054,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6175,2714,3447,-1889,-6840,4619,234,2476,1128,1915,262,-8810,7699,11079,-1879,-3658,13782,-13259,1718,584,-470,8589,92,-8,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6287,3704,2892,-3151,-6927,4367,85,2664,819,1701,-191,-8142,5412,5678,-4357,-10206,10489,-11548,1901,899,-837,8851,549,363,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4727,5102,1034,-5169,-6340,-1115,267,1661,472,2477,-942,-7419,5403,-1124,-4451,-6548,9950,-6265,1832,926,-869,7094,276,1186,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3462,5828,-544,-6211,-7104,-4881,504,276,-132,4219,-1758,-6599,5199,-695,-3113,-5557,9967,-2712,1611,-69,-926,6655,426,1463,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2716,4554,-1526,-5178,-8133,-6090,909,-145,-681,6166,-1931,-6657,3643,-207,-2619,-7112,9104,-1365,889,-290,-557,7411,1093,775,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2519,3157,-1704,-4150,-8904,-4696,1289,345,-868,6658,-1320,-6991,1576,882,-2855,-6953,8727,-57,179,31,-140,8205,1724,366,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1982,1306,-1939,-4156,-9528,-3277,1379,1203,-988,6209,-760,-7201,-423,1692,-2705,-7112,8026,190,101,295,-8,8467,2480,166,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1450,-66,-2101,-4156,-9226,-2824,1394,1383,-977,5904,-392,-6950,-1458,2114,-2099,-7276,6566,-73,519,689,-3,8420,2946,141,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1024,-1509,-1966,-3567,-8824,-2797,1188,1013,-713,5574,-19,-6470,-1898,2160,-1510,-7861,5105,-145,918,943,-85,7981,3075,190,0.30791789293289185,2.0,0.6158357858657837,734720.0
-937,-2079,-1713,-2855,-8436,-3001,980,688,-502,5684,-169,-6311,-1403,1877,-1286,-7812,4675,-166,984,827,-116,7175,2901,117,0.30791789293289185,2.0,0.6158357858657837,734720.0
-920,-1997,-1565,-1487,-7956,-2691,852,644,-332,6179,-444,-6352,-1034,1765,-1230,-7281,4907,165,859,465,-99,6747,2524,-119,0.3030303120613098,2.0,0.6060606241226196,723058.0
-979,-1534,-1859,-1161,-7772,-2799,811,871,-308,6537,-370,-6497,-969,1911,-1360,-6738,5075,212,313,-97,-47,7266,2057,-98,0.3030303120613098,2.0,0.6060606241226196,723058.0
-952,-1029,-2502,-895,-7194,-2612,629,1118,-268,7090,-45,-6412,-948,2310,-1681,-6003,5269,120,-312,-386,65,8034,1417,-330,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1055,-445,-3383,-1095,-6805,-2056,384,1349,-189,7158,-271,-5963,-476,2433,-2052,-5657,5247,71,-1088,-168,103,8124,1159,-336,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1291,-53,-3989,-1218,-6731,-1892,369,1026,0,7231,-741,-5558,-62,2258,-2625,-5442,5532,267,-1292,80,169,8041,854,-250,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1411,309,-4717,-1150,-6374,-2688,541,671,303,7354,-676,-5291,150,2270,-3232,-4721,5825,-418,-884,222,238,7889,838,-370,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1423,487,-4983,-63,-6480,-3695,615,390,776,7644,-426,-5383,247,2573,-4765,-5124,5661,-2056,-163,264,189,7599,680,-481,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1234,1093,-5090,1445,-6525,-4445,613,676,1003,7466,-469,-5521,529,2776,-6886,-5736,4847,-3687,578,215,28,7559,359,-197,0.2981427311897278,2.0,0.5962854623794556,711396.0
-935,1863,-5372,1786,-6582,-4875,531,1326,1153,6516,-862,-6025,825,2219,-8809,-5878,4218,-5388,1213,107,-102,7728,124,-213,0.2981427311897278,2.0,0.5962854623794556,711396.0
-327,2802,-5899,2306,-6470,-5252,560,1511,1162,5545,-1473,-6280,888,1133,-10764,-6238,3310,-7691,1917,41,-174,7566,227,-301,0.3030303120613098,2.0,0.6060606241226196,723058.0
319,3549,-6085,3366,-6569,-5275,471,1217,1246,4198,-1455,-6362,873,-1006,-12627,-7827,1351,-9501,2254,-84,-121,7976,630,-556,0.3030303120613098,2.0,0.6060606241226196,723058.0
1848,5123,-6272,5445,-7516,-7355,578,569,1168,3275,-1725,-6480,1110,-2512,-14294,-6569,-1835,-10049,2208,-72,34,8239,1015,-845,0.2981427311897278,2.0,0.5962854623794556,711396.0
3546,6779,-6284,8470,-7849,-8272,940,-452,637,2505,-1964,-6840,2744,-3581,-14835,-5838,-7251,-11527,1856,39,113,8143,1607,-737,0.3030303120613098,2.0,0.6060606241226196,723058.0
5909,8866,-5664,8816,-7208,-6806,1256,-1050,-375,1390,-1781,-7387,4476,-5162,-14391,-6333,-10515,-10328,1353,162,163,8200,2111,-637,0.3030303120613098,2.0,0.6060606241226196,723058.0
7653,8648,-4718,5054,-6514,-5042,1338,-1579,-1263,560,-1667,-7161,4720,-7696,-10183,-5910,-14074,-8787,1113,338,217,8283,2323,-812,0.30791789293289185,2.0,0.6158357858657837,734720.0
9127,5066,-2096,3228,-4626,-2009,1633,-3005,-2202,422,-1619,-7251,4206,-9835,-3836,-4343,-16336,-6735,1224,417,243,8055,2205,-1205,0.30791789293289185,2.0,0.6158357858657837,734720.0
9059,952,832,5424,-3600,287,2263,-3772,-2581,1739,-671,-8421,931,-11910,1426,-602,-16251,-4279,1207,209,301,7346,2024,-1216,0.3030303120613098,2.0,0.6060606241226196,723058.0
9021,-4335,4095,10119,-3715,1944,2622,-4138,-3032,3227,725,-8575,-1653,-13191,4416,3072,-18073,-3534,1272,40,424,7166,1637,-1448,0.30791789293289185,2.0,0.6158357858657837,734720.0
9079,-6643,5651,12834,-3502,3189,2576,-4006,-3724,3059,751,-8882,-2287,-13607,5884,5541,-20109,-2797,1398,-226,543,7167,1175,-1707,0.30791789293289185,2.0,0.6158357858657837,734720.0
9694,-7341,6994,13019,-2523,4785,2830,-3950,-4582,2574,949,-9438,-1212,-14725,7470,8222,-20074,-1677,1740,-358,649,7139,217,-1502,0.30791789293289185,2.0,0.6158357858657837,734720.0
9901,-7586,7655,12632,-1888,5961,3016,-4803,-4900,3961,1652,-9118,59,-16000,8975,11967,-19073,-373,2125,-847,490,6956,-98,-1253,0.30791789293289185,2.0,0.6158357858657837,734720.0
10003,-7400,8466,12408,-347,7357,3361,-5146,-5160,6233,2055,-9381,1789,-16447,10449,14209,-18111,978,2284,-1087,434,7310,14,-1126,0.30791789293289185,2.0,0.6158357858657837,734720.0
9367,-5941,9020,12602,845,9259,3525,-4420,-4987,8502,3500,-8404,5318,-14781,11714,18388,-18091,3032,2354,-1121,386,7082,255,-1488,0.3030303120613098,2.0,0.6060606241226196,723058.0
8004,-3872,9759,8349,1291,12872,3303,-3641,-4820,10713,2799,-6678,6765,-15385,13785,22008,-12447,5197,2127,-1071,368,6946,821,-2044,0.30791789293289185,2.0,0.6158357858657837,734720.0
6293,-3936,9496,2629,625,14715,2852,-3329,-4420,11275,2128,-4795,6364,-14199,15622,25630,-7981,12382,1779,-1048,759,7228,864,-2568,0.3128054738044739,2.0,0.6256109476089478,746382.0
3371,-7151,9429,-3598,-215,14227,2202,-2043,-3323,11895,1394,-3078,3625,-12243,17898,28478,-3968,17522,1906,-1102,1092,8297,709,-3575,0.3176930546760559,2.0,0.6353861093521118,758044.0
2244,-11822,10515,-2684,-598,13892,1360,-699,-2226,11261,1045,-2456,2384,-4680,16987,27576,-2175,23778,2349,-667,1147,7958,517,-4256,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2213,-12512,12234,7626,-1150,11398,302,1014,-855,9746,702,-3720,5201,2507,13861,23251,-1660,19816,2357,-1072,957,6843,-7,-4058,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4543,-7938,11160,10004,-2193,12863,-143,2331,-9,9072,235,-6025,9195,6820,10265,19583,-1415,16467,2148,-2000,454,5640,-481,-3400,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6210,1733,8863,1128,-297,10138,-161,3119,1191,8860,-107,-7643,12398,9295,8271,19742,2100,10333,2357,-2572,147,5118,-821,-2846,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8129,5546,6806,-8321,517,4371,-457,1771,1785,8504,-271,-7212,16267,13655,7873,20148,8767,4674,2997,-3745,51,5518,1,-2878,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10207,6943,3061,-16556,-3029,-1524,-580,571,1877,7893,-943,-7586,16824,16038,6338,19237,13675,-86,2821,-4477,325,6590,1693,-3351,0.3030303120613098,2.0,0.6060606241226196,723058.0
-10969,5513,1908,-14680,-5245,-4293,-869,734,2148,6769,-2337,-7387,16160,17645,2413,14309,14666,-8089,1966,-4368,1130,8067,2306,-3285,0.30791789293289185,2.0,0.6158357858657837,734720.0
-10608,5310,127,-9418,-6928,-4221,-1117,2709,2599,5637,-3755,-7817,13832,21024,-3252,22179,17142,-15076,1250,-4142,1837,10699,3095,-3131,0.3030303120613098,2.0,0.6060606241226196,723058.0
-10074,6169,-1619,-7220,-6517,-2461,-995,3998,2900,4448,-4225,-8337,14519,18581,-10409,1944,18458,-27284,927,-4036,1496,10866,2577,-1880,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7309,8245,-4758,-7011,-8884,-6070,-160,3355,2596,2564,-4526,-8355,13566,10159,-16716,-4004,15753,-19551,722,-2877,917,12232,1916,-402,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4370,11159,-7525,-3167,-11509,-11467,895,2143,1852,1345,-4551,-8406,13686,6205,-20545,-2398,7528,-17864,1648,-1954,-536,11527,749,292,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1195,14120,-10375,-3442,-12051,-12214,1872,1102,600,767,-3956,-8792,12310,351,-20767,-3407,4179,-19719,3121,-1576,-2370,9825,-705,-50,0.3030303120613098,2.0,0.6060606241226196,723058.0
1288,12695,-11954,-7124,-10542,-10935,2172,799,-194,1221,-3304,-8974,7446,-1794,-16099,-8186,-506,-22101,5247,-2868,-2993,6511,-1142,-1235,0.2981427311897278,2.0,0.5962854623794556,711396.0
4003,6691,-10792,-1635,-7280,-7452,1997,518,-811,1313,-3092,-8395,3968,-6015,-11805,-10161,-3042,-19256,6302,-3439,-3092,7222,-1443,-3065,0.3030303120613098,2.0,0.6060606241226196,723058.0
5945,3804,-8093,3489,-6304,-5633,2016,-64,-1137,2233,-3091,-7564,900,-10268,-8266,-8085,-6736,-17780,6371,-3088,-2763,7586,-1975,-3048,0.3030303120613098,2.0,0.6060606241226196,723058.0
7941,409,-4780,8551,-5560,-4113,2469,-1089,-1576,3644,-2496,-7246,-1225,-13948,-6312,-3117,-9847,-15511,6408,-2676,-2226,7771,-2294,-2217,0.32258063554763794,2.0,0.6451612710952759,769707.0
9271,-4082,-1882,10542,-4293,-2498,3114,-976,-2225,3664,-1860,-8598,-5608,-15070,-5339,2060,-12559,-12281,6118,-1442,-2040,8018,-1643,-1923,0.30791789293289185,2.0,0.6158357858657837,734720.0
9211,-8250,-827,11527,-3718,-2332,3605,-1397,-2823,2399,-1618,-8869,-9939,-15528,-4248,5686,-17672,-9465,5201,-201,-1679,7151,-1082,-2505,0.3030303120613098,2.0,0.6060606241226196,723058.0
9927,-10176,-493,15350,-2677,-1077,4189,-2908,-4066,1413,-1412,-9527,-9042,-14952,-2757,5954,-24762,-9007,4430,-78,-1433,6614,-684,-3366,0.3030303120613098,2.0,0.6060606241226196,723058.0
10700,-7389,-83,18764,-2267,1501,4530,-2823,-4660,2327,-1067,-7837,-2977,-16110,-1653,5214,-26937,-7038,4226,-244,-1428,6250,-366,-4073,0.32746821641921997,2.0,0.6549364328384399,781369.0
11038,-3406,1560,18487,-1954,3827,4899,-3780,-5068,5134,-25,-6134,-60,-19266,-756,9243,-25381,-4987,4328,-775,-1568,5902,461,-5160,0.30791789293289185,2.0,0.6158357858657837,734720.0
10848,-2563,3552,16236,-1569,4722,4793,-4191,-5236,6103,193,-5963,2356,-20664,924,14172,-23892,-2643,3911,-1527,-1802,6119,1107,-5912,0.3030303120613098,2.0,0.6060606241226196,723058.0
10188,-2503,5836,13978,1409,6404,4203,-3657,-5075,6025,-136,-5741,4640,-20345,4471,17973,-22139,1099,3039,-2007,-1983,6808,1329,-5645,0.3030303120613098,2.0,0.6060606241226196,723058.0
9270,-2404,7016,11158,2752,7760,3794,-3078,-4848,6066,-147,-6289,7136,-16906,7793,22075,-17863,7264,2860,-1759,-2266,7654,687,-4977,0.3030303120613098,2.0,0.6060606241226196,723058.0
6915,-2093,7529,7208,4845,9847,3294,-2501,-4631,6178,639,-6236,7973,-12203,12033,22905,-12636,11249,3252,-1458,-2731,7771,-316,-3818,0.3030303120613098,2.0,0.6060606241226196,723058.0
4589,-2820,8212,3182,4243,11542,3247,-2153,-4522,7041,1033,-5316,7432,-7785,14384,23154,-7656,13550,3579,-822,-2641,7798,-1520,-2926,0.3030303120613098,2.0,0.6060606241226196,723058.0
1744,-4651,9238,-777,1236,13256,2841,-1783,-4242,7972,1034,-4610,7533,-3655,15359,22650,-2304,14880,3689,-353,-2592,7185,-2483,-3097,0.30791789293289185,2.0,0.6158357858657837,734720.0
-112,-6117,9556,-2381,-218,14433,2551,-1242,-3878,8154,919,-4459,6348,-219,15515,22834,2240,16038,3285,-364,-2277,6355,-3007,-3533,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2584,-7036,8760,-3087,-2615,14178,1860,-400,-3385,8910,-134,-4987,5101,3653,14132,22435,6067,17536,2827,-582,-1923,5785,-2958,-4203,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4345,-5974,8376,-1238,-2645,12567,1644,247,-2765,9333,-1091,-5893,6731,5772,11285,18412,7793,14474,2556,-790,-1705,5882,-2420,-5019,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6199,-2304,6319,-4671,-2822,8431,1232,536,-1918,9821,-1612,-6339,8816,8866,9424,17827,11554,11766,3099,-992,-1690,5921,-1031,-5271,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7601,-211,4144,-10559,-3761,4920,877,695,-1435,9141,-2084,-6665,9387,12631,7191,15341,16435,7028,3771,-908,-1972,6360,-178,-5012,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8489,-520,1385,-15195,-7942,1080,841,723,-1151,7107,-3077,-7261,8399,14850,5762,14021,19848,3602,4126,-669,-2187,6434,330,-4485,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8843,-2153,113,-13443,-9429,-1110,961,1132,-996,5984,-3643,-7633,7297,16022,2592,11247,20025,-1777,4260,-532,-2274,6116,697,-4302,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8386,-2379,-847,-7330,-9427,-4017,1261,1991,-528,5046,-3893,-7989,6588,17023,-2005,7701,20467,-6232,4193,-595,-2369,6045,601,-3904,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7840,-2197,-1632,-6015,-8476,-2779,1444,2157,-108,4957,-4409,-8124,4198,18562,-8221,1856,23154,-13702,4167,-461,-2454,6053,253,-3663,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7020,-2045,-2991,-3635,-10817,-5749,1883,1590,123,3545,-4865,-7919,808,12730,-12610,-5282,17362,-18115,4250,-214,-2599,6060,-671,-3320,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4024,1971,-5202,300,-11116,-10252,2470,556,-121,1818,-5602,-7467,2922,6375,-17341,-4500,10729,-20451,4081,-65,-2696,6195,-1874,-3447,0.30791789293289185,2.0,0.6158357858657837,734720.0
-885,6507,-7604,1265,-11074,-13831,3008,-112,-486,687,-6024,-7963,5356,3630,-20241,-6569,3172,-24662,3969,-5,-2826,6046,-2565,-3604,0.3030303120613098,2.0,0.6060606241226196,723058.0
2384,9972,-9215,335,-11536,-11485,3668,-534,-936,-591,-4864,-8756,4741,-1297,-20160,-10750,-3744,-26472,4288,87,-2941,5952,-2685,-3022,0.3030303120613098,2.0,0.6060606241226196,723058.0
5182,9642,-9416,-1152,-10640,-8423,3792,-633,-1634,-2198,-3456,-8958,3379,-10107,-15995,-16065,-5138,-23526,4113,345,-3013,6057,-2354,-2220,0.3030303120613098,2.0,0.6060606241226196,723058.0
8756,7449,-7283,2242,-7911,-6311,3838,-1449,-2774,-2574,-3260,-8900,4079,-14515,-10607,-7880,-7233,-19776,3806,468,-2932,6587,-1273,-1854,0.30791789293289185,2.0,0.6158357858657837,734720.0
10774,4937,-4230,4094,-5556,-5806,4097,-2702,-3408,-1491,-2409,-9181,3230,-17059,-4619,-407,-12635,-13719,3142,770,-3050,8259,-883,-3085,0.30791789293289185,2.0,0.6158357858657837,734720.0
11620,-1826,363,5002,-2802,-3088,4859,-3576,-4302,1007,-818,-10626,-2340,-17591,-1011,7443,-14649,-9348,2976,1419,-2465,10293,-280,-3952,0.30791789293289185,2.0,0.6158357858657837,734720.0
11517,-7981,2444,6428,-1558,-1666,5407,-4228,-5295,2304,318,-11147,-7477,-17293,2852,9163,-18219,-6123,3733,2060,-1230,12191,-21,-3064,0.3176930546760559,2.0,0.6353861093521118,758044.0
11523,-12712,3593,9644,-300,671,5602,-5429,-6979,2224,1888,-11527,-8073,-16974,5476,9822,-21386,-4565,3568,2161,-567,10617,452,-849,0.3128054738044739,2.0,0.6256109476089478,746382.0
11502,-13773,4096,11344,-660,2854,5537,-5044,-7806,2870,2880,-11617,-6985,-17577,7281,11614,-23412,-3168,506,1760,-723,10109,1409,-1029,0.30791789293289185,2.0,0.6158357858657837,734720.0
11557,-14058,4986,13211,-1889,4167,4910,-4149,-8133,5324,4894,-10201,-5413,-19406,8004,14641,-24618,-1587,695,2055,-1560,10689,1520,-3350,0.30791789293289185,2.0,0.6158357858657837,734720.0
11510,-12977,5946,16133,-2010,5294,4448,-4442,-8327,6452,5399,-9343,-2397,-18926,8947,18438,-25984,2736,1535,1486,-2067,9051,1094,-3991,0.3030303120613098,2.0,0.6060606241226196,723058.0
10863,-9114,7666,15802,-626,7511,4073,-3629,-8360,7100,5247,-8673,2927,-17413,10156,21132,-22538,7058,773,1069,-1591,7636,-1834,-3640,0.30791789293289185,2.0,0.6158357858657837,734720.0
9560,-6612,8454,11917,804,10518,3939,-2836,-8244,6322,5120,-8069,5862,-14877,12436,22843,-16923,11275,269,576,-1183,6198,-3198,-1807,0.3470185697078705,2.0,0.694037139415741,828018.0
7354,-5784,9216,5096,-102,13301,4080,-2598,-7924,6395,5135,-7846,7449,-10936,14982,25404,-10927,15298,1429,825,-1203,6312,-2406,-1130,0.3030303120613098,2.0,0.6060606241226196,723058.0
4930,-6531,9861,345,-27,14689,4312,-2503,-7507,8001,5337,-7113,7249,-5745,17357,27538,-4157,17481,3403,1030,-1433,6872,-1995,-2178,0.3030303120613098,2.0,0.6060606241226196,723058.0
2435,-9106,10215,-4425,-2511,14671,4024,-1912,-6650,9813,4648,-5920,5123,-1149,18636,26065,253,18832,5096,1260,-1692,5749,-511,-3211,0.3030303120613098,2.0,0.6060606241226196,723058.0
-176,-10687,10813,-2958,-3499,14386,3726,-1363,-5773,10007,4005,-5227,4854,2823,17555,23618,1843,18604,6557,839,-1770,5083,1455,-4008,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3025,-9595,11276,1968,-5119,14445,3178,-151,-4541,10024,3553,-5693,6229,4160,15278,20840,2947,16623,6123,371,-1764,6098,2261,-3524,0.35679373145103455,2.0,0.7135874629020691,851342.0
-4586,-5933,10662,247,-4025,13007,2903,1107,-3437,10175,2535,-7152,8901,6273,13003,19644,5559,13981,5425,156,-1632,7537,2462,-3030,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7016,-1811,9081,-6969,-2764,8799,2813,1291,-2434,10244,1485,-7485,11800,9773,11013,21808,10439,9966,5115,488,-1356,8460,2523,-2331,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8831,-123,6979,-13679,-1956,4825,2638,731,-1493,8768,1072,-7572,11261,13619,9619,22434,17515,4471,4451,872,-1208,7907,2061,-1415,0.30791789293289185,2.0,0.6158357858657837,734720.0
-10431,-561,4105,-19062,-2274,392,2291,-245,-1065,6753,561,-7167,9894,16023,7794,22183,20863,-2905,3794,870,-912,7452,1503,-1709,0.3030303120613098,2.0,0.6060606241226196,723058.0
-11561,-2611,2841,-16431,-2290,-190,1697,534,-586,6288,68,-6635,6860,16496,2471,16172,24039,-9136,3062,693,-635,7039,1407,-1913,0.30791789293289185,2.0,0.6158357858657837,734720.0
-11594,-1908,1974,-9217,-3105,-2203,1251,2685,-11,5636,-404,-6498,6748,18275,-3514,10148,19254,-11808,2392,490,-438,6977,2011,-1813,0.30791789293289185,2.0,0.6158357858657837,734720.0
-10706,1775,-102,-7956,-4090,-6274,828,4498,862,4280,-1696,-6593,8747,11945,-8253,3568,20828,-19032,1876,429,-400,7490,2252,-1710,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8346,6585,-4260,-9871,-6186,-13410,960,4503,1287,3447,-2589,-6966,9033,8836,-13012,-1144,20151,-18380,2379,571,-754,7163,1958,-1181,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5043,7919,-7082,-8075,-10065,-15072,1302,3631,1216,1232,-3011,-8030,6028,6785,-16023,-5540,16579,-22016,3735,522,-1283,6322,2536,-732,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2422,7947,-8928,-6264,-10831,-14260,1859,2969,721,-1120,-3457,-9352,3023,2875,-16411,-9126,11392,-24843,4784,555,-1393,5643,2803,-380,0.3030303120613098,2.0,0.6060606241226196,723058.0
1542,6953,-9926,-3022,-10131,-13487,2871,2285,-314,-2648,-2309,-9209,2084,-2501,-15173,-11037,2159,-26896,5297,395,-1054,5822,2474,-172,0.3030303120613098,2.0,0.6060606241226196,723058.0
