wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
2022,-275,-3898,-7649,-7178,-5511,-565,-679,1112,2142,2358,-296,-1653,-16,-3267,-6862,12795,-1831,-289,-527,99,7827,1882,-1137,0.30791789293289185,2.0,0.6158357858657837,734720.0
2691,-561,-4747,-7324,-7135,-5469,434,-623,543,2317,2065,-284,-2033,-401,-4176,-6569,12407,-2162,-272,-341,72,8130,1977,-1286,0.30791789293289185,2.0,0.6158357858657837,734720.0
3440,-537,-5752,-6103,-6421,-5339,1629,-587,67,2636,2212,-582,-2148,-679,-5386,-5589,11375,-2634,-376,-152,54,8314,1660,-1330,0.30791789293289185,2.0,0.6158357858657837,734720.0
3872,-118,-6528,-5215,-5568,-5066,3128,-320,-514,2759,2447,-730,-1990,-1187,-6280,-4337,10252,-2618,-396,59,80,7986,791,-1407,0.3030303120613098,2.0,0.6060606241226196,723058.0
4273,507,-7661,-4713,-4535,-4611,4286,-322,-664,2975,2814,-805,-1970,-1584,-7204,-3057,8761,-2415,-222,156,54,7845,341,-1414,0.30791789293289185,2.0,0.6158357858657837,734720.0
4467,781,-8424,-4654,-4010,-4455,5820,-459,-689,3300,3526,-1160,-1896,-1883,-7557,-2035,7659,-2391,-105,182,60,7833,142,-1335,0.30791789293289185,2.0,0.6158357858657837,734720.0
4501,978,-9163,-4608,-2971,-3690,6880,-454,-788,3945,3957,-1555,-2089,-2013,-7660,-1052,6620,-2021,152,193,65,7886,353,-1493,0.3176930546760559,2.0,0.6353861093521118,758044.0
4329,784,-9272,-4044,-2816,-2856,7987,-399,-1094,4961,4898,-1973,-2504,-2052,-7649,-733,5079,-1131,443,252,6,7911,790,-1549,0.3030303120613098,2.0,0.6060606241226196,723058.0
4057,541,-8907,-3020,-3503,-2285,8584,-147,-1402,5813,6463,-1919,-2895,-1974,-7594,-603,2912,-308,656,353,-97,7985,970,-1540,0.3030303120613098,2.0,0.6060606241226196,723058.0
3899,545,-8163,-2437,-3349,-2576,8967,1099,-1663,6041,8967,-1531,-2661,-1592,-7335,-307,228,-261,737,381,-187,7802,963,-1441,0.30791789293289185,2.0,0.6158357858657837,734720.0
3339,731,-6568,-1890,-1914,-2665,8753,2219,-1503,6328,10942,-1333,-2005,-1073,-6428,-544,-1869,-168,761,359,-217,7571,962,-1337,0.3030303120613098,2.0,0.6060606241226196,723058.0
2675,1146,-5413,-1945,-1149,-2418,7642,4028,-1359,6224,10930,-17,-730,-629,-4779,-897,-2809,48,550,277,-105,7444,1087,-1231,0.3861192464828491,2.0,0.7722384929656982,921316.0
1624,1857,-3615,-2884,-1024,-1283,6988,4738,-1319,4903,9888,898,519,-407,-2853,-1445,-2531,567,278,173,78,7480,1367,-1083,0.3030303120613098,2.0,0.6060606241226196,723058.0
1012,1642,-2160,-3527,-1327,-475,6458,4029,-1245,2542,9006,1371,630,-438,-1008,-1390,-1001,1335,137,131,137,7512,1682,-976,0.3030303120613098,2.0,0.6060606241226196,723058.0
410,469,-435,-3966,-803,-401,6104,2993,-1039,1423,9570,1573,262,-549,291,211,-158,1336,-141,121,151,7803,1873,-1257,0.32258063554763794,2.0,0.6451612710952759,769707.0
-50,-416,659,-4222,855,-1039,5579,1636,-394,1108,10908,2366,8,-438,2006,2089,341,531,-349,192,166,7988,1450,-1742,0.3030303120613098,2.0,0.6060606241226196,723058.0
-959,-1037,2083,-4443,3264,-1825,5230,1271,82,1461,11463,2474,292,-191,3472,3483,492,-871,-537,226,210,7955,1230,-2051,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1645,-786,3230,-4898,4483,-2016,4346,1260,257,1765,11680,1920,1409,348,4589,4887,1294,-1660,-700,312,200,8021,674,-2276,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2247,89,4441,-6527,4923,-2339,3183,1068,-251,2356,11407,1387,2460,464,5374,5624,3952,-2329,-578,437,90,7866,105,-2286,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2535,717,4881,-7982,5078,-2725,1287,847,-1154,3174,10097,1708,3542,380,5593,6873,7646,-3011,-347,502,-85,7528,17,-2160,0.371456503868103,2.0,0.742913007736206,886329.0
-2881,1063,5039,-9338,5894,-2884,204,893,-1546,3154,8930,2367,3691,480,5220,7440,10319,-3138,-84,404,-214,7179,92,-2177,0.3470185697078705,2.0,0.694037139415741,828018.0
-3116,612,5132,-9760,5660,-3500,-552,928,-1401,2629,8823,2091,2723,703,4621,7264,11505,-2679,145,284,-251,7098,449,-2252,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3092,-263,4451,-10868,4804,-4325,-1235,816,-1221,2656,8664,1458,1750,1199,4605,7019,12147,-2762,473,216,-325,7166,773,-2208,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3170,-817,3794,-11597,4344,-4781,-2160,668,-1145,3197,8691,941,1404,1784,4759,6667,12507,-2925,847,202,-360,7314,941,-2070,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3499,-1034,3312,-11178,3467,-4793,-2808,567,-1123,3841,9343,766,1353,2130,4253,5357,12531,-2563,1190,193,-307,7612,1012,-2052,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3771,-1084,3197,-10266,2363,-4519,-3630,842,-1053,4481,9952,315,1135,2484,3631,4323,12221,-1827,1543,309,-292,7749,1031,-1738,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3908,-1239,3123,-9703,1239,-4521,-3962,1197,-1025,4259,10309,-204,728,2893,3048,3398,11216,-1012,1637,389,-307,7631,1205,-1093,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4041,-1462,2895,-9973,233,-4660,-4317,1245,-1027,3681,10226,-849,505,3326,3179,2837,10905,-1147,1564,393,-282,7720,1392,-670,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4312,-1720,2725,-10598,-258,-4734,-4361,1069,-1080,3482,9515,-1350,247,3787,3672,2128,11066,-1153,1576,371,-278,7677,1545,-366,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4679,-2199,2640,-10597,-897,-4703,-4335,878,-1139,3061,8851,-1587,172,3993,3952,1534,11758,-1376,1716,332,-328,7724,1636,-247,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4982,-2465,2559,-10111,-1325,-4728,-4203,976,-1023,3545,8327,-1363,32,4009,3804,1101,12664,-1174,2007,326,-322,7935,1717,-422,0.40566959977149963,2.0,0.8113391995429993,967965.0
-5287,-2467,2215,-9868,-1784,-5106,-3786,1536,-519,4061,7147,-889,77,4009,3247,954,13137,-1007,2178,338,-351,7820,1702,-355,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5543,-2229,1814,-9695,-1840,-5412,-3135,2256,-22,4094,6448,-646,301,4308,2522,1035,13450,-904,2316,342,-418,7926,1409,-97,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5990,-1658,943,-9882,-1810,-5751,-2061,3142,659,3385,5793,-398,639,4729,1802,1245,13799,-937,2572,349,-412,7912,1141,-168,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6339,-1185,125,-9673,-1742,-6112,-1260,3531,1135,2989,5610,-239,904,5442,770,1444,13898,-1204,2647,330,-347,7716,988,-256,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6647,-518,-861,-8605,-1721,-6286,-212,3843,1696,2762,5739,-31,1162,6005,-534,1337,13280,-1824,2626,239,-291,7582,1040,-344,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6761,188,-1647,-7989,-1695,-6241,583,4298,2020,2626,5887,117,1595,6572,-1508,1262,12262,-2575,2579,156,-279,7602,1370,-509,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6661,1387,-2704,-7196,-1444,-6260,1520,4664,2314,2038,6274,159,2374,6848,-2782,1324,11099,-3787,2648,36,-321,7690,1812,-722,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6476,2375,-3400,-7002,-1126,-6066,2078,4884,2441,1919,6709,280,2984,6986,-3956,1072,10128,-4183,2623,-71,-341,7842,2185,-850,0.3470185697078705,2.0,0.694037139415741,828018.0
-6149,3474,-4108,-6884,-1072,-5690,2578,4975,2325,1943,7443,430,3452,6692,-4854,887,9552,-4616,2397,-47,-349,7982,2536,-786,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5736,4076,-4584,-7031,-929,-5323,2888,4983,2158,2081,7824,598,3480,6208,-5329,741,8825,-4650,2087,56,-341,8035,2430,-846,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5102,4344,-4926,-7588,-648,-5103,3152,5112,2089,1800,8447,786,3255,5741,-5275,753,8487,-4786,1799,139,-314,7970,2094,-806,0.3372434079647064,2.0,0.6744868159294128,804693.0
-4582,4130,-5045,-7928,-166,-4744,3132,5176,2103,1585,8827,1023,2760,5065,-5031,627,8019,-4635,1629,202,-246,7928,1641,-749,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3953,3480,-4846,-7912,170,-4428,2982,5107,2186,1101,9175,1423,2091,4302,-4483,726,7737,-4526,1629,285,-155,7829,1075,-610,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3441,2870,-4564,-7945,502,-4226,2853,4980,2118,710,9256,1710,1516,3574,-3818,875,7692,-4533,1825,386,-131,7765,389,-305,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2804,1982,-4035,-7919,1088,-3795,2527,4797,1848,223,9315,1977,861,2793,-3269,721,7808,-4179,2355,442,-227,7734,167,-680,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2399,1660,-3912,-7203,1123,-3681,2326,4456,1606,-166,8798,2122,512,1969,-2873,780,7480,-3628,2860,311,-202,7733,259,-949,0.3519061505794525,2.0,0.703812301158905,839680.0
-1748,1076,-3288,-7899,471,-3230,2086,3820,1457,-330,8586,2029,190,1595,-2507,840,7556,-2969,3185,443,-167,7802,261,-1258,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1493,481,-2966,-7587,1175,-3196,1928,3322,1332,0,8492,1944,-281,1224,-1957,1058,7539,-1967,3742,224,-226,7243,406,-2008,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1371,-60,-2591,-7388,721,-2967,1693,2905,1265,904,8326,1843,-676,974,-1595,1152,7587,-1333,4010,159,-281,7657,733,-1702,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1308,-411,-2428,-7334,717,-2832,1523,2710,1302,1522,8134,1806,-858,1008,-1305,1341,7545,-752,4376,210,-344,7572,963,-1987,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1417,-646,-2280,-7066,658,-2825,1308,2575,1379,2096,7811,1704,-846,1205,-1115,1374,7587,-430,4535,102,-365,7439,1364,-2305,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1528,-522,-2257,-7031,408,-2711,1283,2686,1430,2428,7594,1696,-547,1417,-1130,1300,7703,-76,4531,54,-349,7255,1647,-2365,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1626,-296,-2182,-7028,-17,-2582,1314,2973,1516,2690,7435,1639,-258,1722,-1274,1270,7994,159,4396,11,-315,7253,1872,-2218,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1772,-107,-2186,-6555,-40,-2486,1426,3255,1597,2511,7509,1607,-38,2081,-1629,1155,7658,365,4309,-99,-294,7169,2088,-2273,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2064,411,-2401,-6266,-129,-2197,1644,3401,1693,2150,7915,1390,226,2385,-1833,986,7544,429,4069,-248,-305,7056,2456,-2253,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2287,817,-2657,-7202,-353,-1797,1731,3418,1708,2054,8022,1360,504,2464,-1799,902,7697,752,3819,-343,-287,7092,2534,-2450,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2631,949,-2683,-7825,-424,-1680,1811,3352,1704,2200,8013,1374,522,2494,-1724,1142,7728,1200,3579,-513,-235,6992,2436,-2612,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2855,748,-2558,-7760,-333,-1772,1938,3264,1738,2508,7946,1384,468,2812,-1617,1585,7843,1380,3292,-559,-96,7038,2260,-2750,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3208,487,-2517,-7449,-109,-1799,2082,3170,1814,2681,7716,1296,381,3314,-1510,1789,7631,1449,2929,-565,-27,6766,2119,-2797,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3498,391,-2512,-7138,-218,-1805,2236,3110,1857,2803,7563,1203,412,3843,-1506,1817,7388,1207,2643,-593,78,6695,1803,-2554,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3874,498,-2655,-6732,55,-1941,2485,3049,1837,2895,7251,944,584,4249,-1538,1818,7366,477,2886,-649,188,6618,1615,-2679,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4147,650,-2757,-6869,-162,-2111,2609,3128,1784,2980,7079,717,761,4514,-1629,1679,7667,238,2852,-607,375,6410,1470,-2732,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4313,826,-2982,-7293,37,-2389,2728,3222,1687,3026,6946,388,1053,4603,-1756,1713,8336,-132,2675,-672,517,6290,1459,-2680,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4530,964,-3121,-7241,33,-2525,2787,3262,1577,3120,6919,107,1055,4795,-2085,1660,8500,-339,2685,-886,579,6457,1215,-3136,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4645,891,-3140,-7103,-296,-2705,2831,3333,1472,3243,6989,-271,937,4951,-2459,1487,8371,-408,3021,-1117,678,7302,580,-3600,0.35679373145103455,2.0,0.7135874629020691,851342.0
-4695,743,-3348,-7124,-379,-2922,2818,3342,1392,3273,6982,-561,724,5169,-2525,1492,8550,-814,3414,-1417,578,7611,-480,-3623,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4730,557,-3848,-7884,-574,-3293,2800,3352,1310,3452,7093,-898,453,5337,-2430,1309,9380,-990,3984,-1804,197,7593,-901,-3423,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4725,281,-4239,-8332,-737,-3572,2787,3482,1213,3625,7034,-1017,164,5458,-2615,1140,10405,-1114,4673,-2061,-202,7322,-767,-2934,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4769,-268,-4682,-8890,-1156,-3987,2902,3656,981,3827,7093,-1172,-419,5645,-2785,960,11801,-1211,5085,-2416,-558,8050,-359,-2581,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4771,-889,-5144,-9860,-1578,-4022,3047,3841,760,3974,6983,-1236,-1516,5813,-2909,735,12876,-1346,5178,-2343,-671,9293,668,-2095,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4616,-2200,-5664,-10609,-2056,-4330,3397,4243,380,4121,6932,-1222,-2659,5907,-2898,609,13128,-1761,4629,-2305,-834,9643,1994,-1408,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4462,-3031,-5958,-10023,-2074,-4759,3846,4564,68,4336,7022,-1313,-3240,6097,-3104,463,12587,-2460,3587,-1571,-846,10300,2919,115,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4364,-3265,-6127,-8570,-2183,-5064,4528,5149,-342,4443,7204,-1680,-3159,6185,-3654,174,11475,-2663,3125,-860,-1018,10552,2984,320,0.35679373145103455,2.0,0.7135874629020691,851342.0
-4295,-2787,-6276,-7460,-2327,-5144,4979,5687,-655,4356,7509,-2014,-2487,6165,-4454,-200,10236,-3166,2757,-206,-1260,10994,2233,98,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4105,-1718,-6508,-6886,-2536,-5109,5405,6356,-1083,4069,7891,-2213,-1711,5954,-4776,-368,9539,-3552,2570,708,-1639,11003,1071,-431,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3885,-1070,-6723,-7023,-2140,-4978,5710,6749,-1304,3812,7742,-2163,-1348,5570,-5020,-292,8928,-4023,2953,1290,-2083,10029,-27,-617,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3612,-809,-6757,-7107,-1580,-4786,5970,7461,-1452,3583,7591,-2159,-1411,5143,-5005,-199,8414,-4056,3178,1465,-2446,9071,-1144,-422,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3407,-944,-6598,-6677,-1127,-4561,6038,7924,-1448,3291,7621,-1914,-1622,4693,-4818,-25,7427,-4002,3344,1639,-2454,8323,-1852,-31,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3202,-1042,-6220,-5808,-463,-4512,6019,8111,-1157,2206,7968,-1284,-1571,4278,-4503,570,6178,-4088,3814,1608,-2295,7413,-2797,553,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3001,-959,-5829,-5482,349,-4269,5960,8152,-804,1633,8279,-843,-1370,3856,-4181,1105,5098,-4328,4174,1368,-1989,7156,-2687,624,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2825,-631,-5162,-4890,1422,-3931,5640,7816,-262,809,9157,71,-918,3423,-3699,1564,4172,-4213,3935,1612,-1449,7982,-2789,241,0.366568922996521,2.0,0.733137845993042,874667.0
-2735,-239,-4605,-4959,2147,-3499,5133,7042,82,320,9808,888,-547,2816,-3083,2098,3621,-3989,3472,2325,-1052,8415,-3591,-575,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2508,-67,-3582,-4932,3291,-3045,4332,5473,321,-143,10363,1988,-451,2250,-2352,3090,3039,-3836,3951,2513,-715,7886,-3177,-1151,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2324,-239,-2588,-4858,4369,-2637,3675,4334,251,-4,10675,2787,-518,1711,-1319,4081,2234,-4035,4394,2396,-482,7587,-2245,-1686,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2158,-629,-1191,-4983,5779,-2149,2612,3157,-163,704,11019,3556,-666,1335,-122,4940,1588,-3996,4130,2224,-273,7739,-36,-1984,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2001,-997,8,-4888,6729,-2205,1626,2448,-607,1143,10801,3907,-628,786,917,6096,1172,-4244,3151,2136,168,7880,1895,-2260,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1946,-1261,1674,-4617,7988,-2453,383,1222,-1036,1002,10645,3865,-343,370,2038,6933,1671,-4615,1862,1968,625,7768,2592,-2549,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2009,-1091,2679,-4908,8401,-2870,-697,353,-1229,1411,10390,3487,268,59,2885,7096,2680,-4578,1536,1282,607,6906,1889,-2573,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2099,-746,3645,-5815,8007,-3942,-2187,-549,-1359,2271,10018,3295,745,-142,3580,7447,4682,-4487,1459,810,354,7332,1009,-1885,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2162,-714,4005,-6662,7684,-4950,-3234,-1168,-1345,2715,10005,2972,847,92,4123,7618,6832,-4671,2147,238,-131,6908,3,-1018,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2307,-894,4255,-7914,7241,-6408,-4572,-1959,-889,3172,10724,2087,711,707,4450,7356,8649,-4988,2779,-90,-562,7017,-660,-878,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2478,-1056,4369,-8571,6607,-7406,-5669,-2490,-321,3705,10995,1343,645,1480,4666,6266,10052,-5624,2954,-98,-918,7182,-1010,-1029,0.35679373145103455,2.0,0.7135874629020691,851342.0
-2696,-766,4575,-9235,5096,-8443,-6892,-3003,400,4234,10784,659,1148,1999,4627,5246,11388,-6396,3022,-190,-1037,7265,-885,-1370,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2661,-390,4629,-10306,3850,-9098,-7630,-3199,913,4624,10548,347,1307,2250,4541,3528,12852,-7034,3489,-227,-1106,7451,-386,-1240,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2555,-379,4620,-11603,2062,-9516,-8214,-2930,1529,5051,9951,-201,1113,2230,4507,1398,14760,-7340,3444,46,-919,7813,31,-633,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2383,-704,4403,-12864,500,-9897,-8305,-2736,2069,5534,9362,-395,374,1783,4621,-856,16536,-6943,2992,190,-666,7589,-151,-398,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1991,-1582,4079,-14140,-2316,-10666,-7941,-2496,2749,6655,8661,-514,-457,1139,4759,-2806,18327,-6460,2501,448,-437,7797,-112,-420,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1587,-2195,3738,-14482,-4338,-11601,-7544,-2180,3069,7262,7895,-649,-866,791,4556,-4101,20031,-6099,2264,550,-428,7593,364,-1032,0.30791789293289185,2.0,0.6158357858657837,734720.0
-918,-2296,2887,-10962,-7112,-12330,-6778,-1779,3402,7282,5662,-308,8,517,3155,-7662,19215,-5027,2175,528,-540,7493,1334,-1333,0.3128054738044739,2.0,0.6256109476089478,746382.0
-469,694,2875,-10947,-6977,-12003,-5591,-1038,3580,6304,4363,-376,1118,645,817,-6728,22936,-8102,1704,391,-596,7581,2371,-964,0.3128054738044739,2.0,0.6256109476089478,746382.0
-345,-749,-591,-13117,-9984,-10958,-3615,-177,3546,3995,3432,-970,67,1278,-371,-8443,20605,-3564,1205,262,-573,7820,2587,44,0.3128054738044739,2.0,0.6256109476089478,746382.0
494,-819,-1879,-8758,-9947,-9529,-2357,38,3403,3242,2966,-1852,-181,883,-1531,-8352,17901,-3183,668,100,-411,8215,2136,529,0.30791789293289185,2.0,0.6158357858657837,734720.0
911,313,-4010,-8089,-9370,-7248,-686,81,3271,2592,2034,-2402,-41,1114,-3166,-8736,15295,-2866,125,57,-134,8922,912,498,0.3470185697078705,2.0,0.694037139415741,828018.0
1173,769,-5140,-5607,-9617,-5785,565,82,2974,2491,1333,-2290,329,573,-5243,-8661,11990,-2359,-379,206,-20,9083,-388,167,0.3030303120613098,2.0,0.6060606241226196,723058.0
1729,2740,-5817,-489,-9272,-4185,2550,-59,2174,2280,919,-1967,2703,-106,-7547,-7742,6687,-2734,-828,378,41,8555,-1087,125,0.2981427311897278,2.0,0.5962854623794556,711396.0
2271,5278,-6556,697,-8470,-3374,4174,142,1365,2262,966,-1902,5050,-1129,-9230,-6300,6086,-2858,-1162,403,27,7939,-892,444,0.3030303120613098,2.0,0.6060606241226196,723058.0
3231,7560,-8305,-1463,-6552,-1852,6239,464,571,1943,1731,-2028,5299,-2151,-10081,-4663,6854,-947,-1285,335,18,7479,-395,432,0.3030303120613098,2.0,0.6060606241226196,723058.0
3981,7276,-9324,-3019,-5765,-1075,7526,329,182,1581,2738,-2271,3316,-3251,-10187,-2689,6370,491,-1310,217,67,7505,227,394,0.3030303120613098,2.0,0.6060606241226196,723058.0
4761,5459,-10048,-3989,-5184,-428,8837,-118,-373,1596,4233,-2729,1101,-3446,-9346,-1414,4765,1151,-1563,143,212,7619,512,208,0.3030303120613098,2.0,0.6060606241226196,723058.0
4886,4119,-9944,-4141,-4857,70,9405,-575,-765,1959,5205,-2879,-88,-3158,-8370,-944,2939,2659,-1955,147,437,7763,678,25,0.3030303120613098,2.0,0.6060606241226196,723058.0
4618,3093,-8492,-4879,-5022,200,9767,-1223,-1227,2843,6759,-2455,-444,-2825,-7445,-715,1093,3496,-2262,158,640,7434,650,-41,0.35679373145103455,2.0,0.7135874629020691,851342.0
4398,2298,-6706,-5811,-3901,176,9799,-1514,-1464,3261,7947,-2216,-614,-2413,-5838,-327,951,3174,-2737,99,776,6922,570,190,0.3030303120613098,2.0,0.6060606241226196,723058.0
3765,450,-4944,-5288,-1558,319,9168,-702,-2287,5226,9865,-1613,-1371,-1927,-4410,235,1082,3202,-3163,85,918,6796,1254,440,0.3030303120613098,2.0,0.6060606241226196,723058.0
3255,-981,-3859,-4043,-806,431,8257,593,-3091,7018,11470,260,-2728,-1178,-2758,582,-474,2630,-3190,75,1020,7239,1728,256,0.3030303120613098,2.0,0.6060606241226196,723058.0
2347,-2688,-1691,-3353,249,30,6638,2307,-3725,8177,13457,3118,-3536,-792,-957,1276,-2413,1636,-3054,37,1036,8176,1923,-464,0.3030303120613098,2.0,0.6060606241226196,723058.0
1596,-3502,41,-3487,2315,-325,5889,3605,-4200,6489,12519,3961,-3436,-604,1402,2590,-3536,433,-2781,53,946,8649,879,-1013,0.3030303120613098,2.0,0.6060606241226196,723058.0
340,-3342,2612,-3432,5154,-801,5571,4583,-4079,5497,10581,3252,-2532,-682,3569,4259,-4078,-1238,-2124,94,592,8279,-40,-998,0.30791789293289185,2.0,0.6158357858657837,734720.0
-586,-2742,4769,-3286,6698,-1688,5444,4461,-4221,3757,10167,3531,-715,-1034,4690,6891,-2478,-2437,-1357,119,134,7504,-840,-762,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1424,-1899,6552,-3363,8850,-2688,4584,2270,-4162,3559,10170,4062,737,-1566,5615,10315,1298,-5135,-495,112,-147,6940,-786,-246,0.34213098883628845,2.0,0.6842619776725769,816356.0
-2674,-1096,8034,-4588,12123,-3955,3330,421,-4169,3920,10774,3448,1065,-1320,5839,11672,4033,-5679,125,-40,-326,6940,-737,-23,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3229,-1136,8556,-6374,12492,-5943,653,-1651,-3369,3359,10680,2371,790,-915,6606,12706,6758,-6634,753,-346,-340,7283,-941,-264,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3473,-2269,8102,-9212,12325,-8353,-1305,-2736,-2577,2794,9449,2864,-45,425,7820,13085,10493,-7734,1052,-553,-367,8102,-934,-409,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3463,-3424,7560,-9926,11704,-10184,-2907,-3342,-1522,2756,9717,2813,-843,1578,8323,12368,12480,-8576,1010,-480,-401,8421,-770,-737,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3161,-3299,7152,-8660,10808,-11035,-4116,-3101,-869,2816,11381,2437,-172,2666,7635,10714,13140,-10611,999,-5,-357,8500,-387,-339,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3088,-1508,6988,-8166,9528,-10684,-5955,-3273,-219,3505,12548,728,1733,2797,5749,7491,13468,-11073,1458,554,-259,8643,93,627,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2734,1647,6617,-10280,7852,-10463,-7229,-3492,-2,3114,13327,69,3678,1118,4640,5654,15443,-9950,2174,782,-111,8024,172,1149,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2426,2692,5897,-14174,6949,-10648,-8755,-4007,394,2535,13628,-649,2896,28,5294,5424,16772,-9228,3093,759,-16,7122,-427,653,0.3812316656112671,2.0,0.7624633312225342,909653.0
-2132,573,5960,-16784,4906,-11267,-9390,-4577,955,2618,13359,-1052,1011,168,6641,5067,17257,-8250,2732,58,-104,6425,-923,-703,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1722,-1783,6435,-15483,3400,-11866,-9693,-4648,2153,2972,12533,-1716,-624,322,7346,4091,17004,-8304,1885,-462,-349,7182,-793,-920,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1163,-2470,6847,-12904,2605,-11650,-9768,-4998,2990,4043,12107,-2141,-22,194,6968,3021,16748,-8512,1717,-426,-550,8391,-97,142,0.30791789293289185,2.0,0.6158357858657837,734720.0
-952,-1117,6760,-12573,2093,-11240,-10006,-4832,3849,5561,11088,-2198,1712,-222,5796,1961,17994,-6932,2168,-119,-608,9432,297,1217,0.30791789293289185,2.0,0.6158357858657837,734720.0
-902,772,5887,-14498,763,-10350,-9876,-3969,4253,6932,10034,-1550,2259,-455,5010,1323,19427,-5228,2399,203,-612,9515,-593,1308,0.3030303120613098,2.0,0.6060606241226196,723058.0
