wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1221,1760,905,-2241,-7264,-1100,454,-1337,-385,6631,2986,-4815,1044,-4093,97,-2135,4844,-901,132,-315,20,7519,-1289,-1150,0.30791789293289185,2.0,0.6158357858657837,734720.0
1019,1369,462,-2614,-7037,-805,690,-768,-470,6982,3363,-4803,504,-2261,-181,-2324,5928,-1694,207,-342,-56,7396,-1326,-1203,0.30791789293289185,2.0,0.6158357858657837,734720.0
740,170,27,-1870,-6771,-410,713,-155,-542,6571,3697,-4968,-656,-466,-496,-3495,5680,-1484,318,-343,-106,7330,-1229,-1316,0.3030303120613098,2.0,0.6060606241226196,723058.0
458,-951,-179,-1223,-6758,-384,680,378,-608,6298,3645,-5034,-1752,467,-1143,-4351,5307,-1725,374,-329,-114,7383,-1121,-1453,0.2981427311897278,2.0,0.5962854623794556,711396.0
77,-2389,-311,-653,-7092,-234,614,881,-631,5647,3700,-5007,-2522,1120,-1644,-5019,4406,-2597,353,-259,-69,7552,-979,-1664,0.2981427311897278,2.0,0.5962854623794556,711396.0
-166,-3144,-344,-412,-7293,-256,710,1123,-697,5294,3694,-5238,-2884,1262,-1806,-6010,3202,-3562,296,-201,-18,7707,-892,-1759,0.3030303120613098,2.0,0.6060606241226196,723058.0
-462,-3410,-349,-98,-7608,-313,843,1157,-803,5030,3812,-5397,-2590,736,-1656,-6835,1880,-4868,235,-151,30,7702,-995,-1670,0.2981427311897278,2.0,0.5962854623794556,711396.0
-579,-2907,-356,360,-7758,-656,999,1061,-1032,4961,3946,-5554,-1580,155,-1360,-6708,1358,-5926,207,-119,54,7672,-1106,-1539,0.2981427311897278,2.0,0.5962854623794556,711396.0
-630,-1876,-266,526,-7890,-882,1032,972,-1202,4991,3839,-5534,-800,-199,-1113,-6657,1530,-5788,211,-167,30,7566,-1157,-1487,0.2981427311897278,2.0,0.5962854623794556,711396.0
-668,-1455,-138,628,-7812,-1127,1187,828,-1369,5109,3681,-5486,-470,-586,-1050,-6394,2158,-5374,257,-217,2,7663,-1164,-1385,0.3030303120613098,2.0,0.6060606241226196,723058.0
-754,-1601,56,851,-7896,-1184,1345,836,-1456,5452,3814,-5397,-664,-656,-1114,-6079,2693,-4949,320,-224,-41,7748,-1090,-1428,0.2981427311897278,2.0,0.5962854623794556,711396.0
-818,-2057,249,849,-7809,-1160,1506,964,-1561,5932,3918,-5443,-1367,-574,-1147,-6034,2667,-4637,313,-188,-75,7636,-1090,-1407,0.2981427311897278,2.0,0.5962854623794556,711396.0
-848,-2422,400,324,-7880,-2024,1611,1236,-1648,6150,3655,-5535,-1389,-640,-880,-5579,1959,-5287,255,-123,-67,7509,-1126,-1517,0.2981427311897278,2.0,0.5962854623794556,711396.0
-789,-2008,284,160,-7806,-2312,1799,1807,-1738,6327,3309,-5724,-466,-741,-571,-5741,1881,-5896,140,-145,-35,7370,-1098,-1564,0.3030303120613098,2.0,0.6060606241226196,723058.0
-912,-628,-15,113,-7329,-1952,1928,2268,-1815,5986,3489,-5647,615,-1095,-374,-6388,2069,-5401,74,-172,18,7400,-1086,-1559,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1177,266,-129,-12,-7199,-1574,1983,2532,-1806,5389,4174,-5452,981,-1763,-378,-6764,2672,-4794,38,-197,69,7547,-1104,-1596,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1564,433,-35,-395,-7074,-1617,1881,2445,-1725,5123,4418,-5246,569,-2112,-456,-6030,3766,-3950,3,-197,83,7690,-1245,-1576,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1552,55,-2,-850,-7296,-2601,1742,1978,-1583,5421,4193,-5135,201,-2113,-478,-4501,3771,-3853,40,-188,72,7746,-1454,-1518,0.366568922996521,2.0,0.733137845993042,874667.0
-1353,-310,133,-1225,-7275,-3295,1670,1763,-1518,5880,3885,-4960,90,-1311,-441,-4217,3911,-4709,101,-156,25,7739,-1509,-1484,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1321,-447,324,-1669,-6810,-3097,1636,1783,-1481,6206,3791,-4637,-221,-873,-402,-5065,3997,-4234,138,-186,-12,7587,-1487,-1436,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1708,-709,370,-1814,-5909,-2412,1634,1925,-1433,6197,4109,-4389,-474,-1169,-279,-6064,4182,-3871,100,-250,-18,7484,-1410,-1413,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2106,-887,353,-1790,-5942,-2733,1529,1966,-1364,6140,4395,-4424,-587,-1631,-54,-5720,3553,-4015,87,-298,14,7638,-1318,-1473,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2062,-164,155,-1250,-6918,-4841,1389,1963,-1328,6155,4175,-4615,486,-1806,-8,-4044,2361,-5271,40,-268,37,7697,-1249,-1546,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1357,1568,204,-307,-7158,-6392,1236,1999,-1318,5923,4093,-4787,2376,-1111,-125,-3195,1940,-7049,20,-264,39,7645,-1225,-1571,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1049,3149,403,-133,-6255,-6108,1068,2014,-1319,5569,4162,-4622,3931,-501,-159,-4708,2313,-7361,-1,-237,17,7507,-1190,-1529,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1172,4339,168,-978,-5555,-5112,793,1652,-1249,4868,4353,-4469,4597,-771,32,-6254,3164,-7327,-34,-241,14,7520,-1136,-1609,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1386,4418,-45,-859,-5732,-4957,521,1060,-1079,4944,4330,-4413,4409,-872,-437,-6097,5312,-6066,6,-305,-67,7459,-1240,-1724,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1341,3828,-84,-1166,-6166,-5476,218,157,-784,5689,3898,-4349,2754,-2294,-304,-5633,4470,-5206,-94,-180,2,7593,-1069,-1741,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1090,2980,-302,-1293,-6884,-6528,156,-167,-665,6327,3656,-4218,2735,-2198,-217,-5052,4704,-7967,-201,-128,47,7614,-1061,-1794,0.2981427311897278,2.0,0.5962854623794556,711396.0
-653,1609,-439,-1536,-6857,-6978,236,1,-661,6549,3785,-4154,1712,-1737,99,-4376,2270,-6666,-303,-63,63,7598,-1130,-1851,0.3030303120613098,2.0,0.6060606241226196,723058.0
-440,1291,162,-244,-6757,-6979,289,277,-697,6401,4055,-4184,778,-627,452,-5700,2416,-5075,-347,-18,58,7662,-1210,-1885,0.30791789293289185,2.0,0.6158357858657837,734720.0
-591,497,502,21,-6456,-5769,233,676,-722,6049,4305,-4423,907,-739,856,-6477,1518,-5301,-354,59,35,7738,-1248,-1911,0.2981427311897278,2.0,0.5962854623794556,711396.0
-440,438,427,224,-6472,-5102,154,701,-654,5841,4389,-4567,707,-944,1289,-6165,2022,-5456,-352,106,23,7648,-1175,-1866,0.3030303120613098,2.0,0.6060606241226196,723058.0
-298,376,230,352,-6724,-5107,20,316,-561,5560,4311,-4703,351,-565,1300,-5847,1942,-6199,-344,136,21,7537,-1187,-1842,0.3030303120613098,2.0,0.6060606241226196,723058.0
-185,634,123,515,-6516,-5075,-83,-72,-540,5590,3992,-4619,-1607,578,1093,-5994,3480,-6493,-293,133,19,7518,-1243,-1852,0.3030303120613098,2.0,0.6060606241226196,723058.0
-166,439,40,500,-6589,-5628,-55,-200,-526,5645,3999,-4550,-585,-424,1030,-7443,2539,-4033,-241,151,15,7581,-1247,-1861,0.3030303120613098,2.0,0.6060606241226196,723058.0
-151,457,166,293,-6754,-5809,-57,-179,-417,5910,4180,-4607,-686,-190,853,-6252,3337,-5635,-181,163,3,7472,-1209,-1831,0.3030303120613098,2.0,0.6060606241226196,723058.0
-51,-310,227,-511,-6605,-5154,-108,-83,-327,5914,4287,-4689,-1671,-98,635,-4927,2018,-5689,-131,158,-19,7394,-1153,-1812,0.37634408473968506,2.0,0.7526881694793701,897991.0
17,-644,240,51,-6898,-5146,-207,-71,-311,5774,4290,-4757,-1651,711,219,-6016,3696,-4399,-93,112,-38,7402,-1071,-1834,0.3030303120613098,2.0,0.6060606241226196,723058.0
156,-506,251,-370,-6710,-4388,-259,-140,-325,5669,4175,-4739,-1722,823,-155,-5979,3209,-3979,-44,109,-51,7451,-1026,-1880,0.2981427311897278,2.0,0.5962854623794556,711396.0
-10,84,84,-305,-6463,-4005,-227,-246,-260,5735,4110,-4652,-898,503,-402,-6332,3711,-3793,-3,120,-60,7483,-951,-1843,0.3030303120613098,2.0,0.6060606241226196,723058.0
-167,441,58,-568,-6382,-4061,-187,-291,-149,5912,4258,-4556,-797,622,-212,-6728,3517,-4665,-32,148,-54,7437,-930,-1835,0.3128054738044739,2.0,0.6256109476089478,746382.0
-248,-25,-53,-385,-6457,-4047,-197,-253,-78,6097,4442,-4547,-686,444,-955,-6154,3743,-4005,-93,139,-51,7417,-906,-1828,0.39589443802833557,2.0,0.7917888760566711,944640.0
-241,-172,-41,-196,-6697,-4044,-251,-83,-118,6070,4482,-4431,-341,337,-895,-6979,2684,-4036,-109,129,-71,7428,-940,-1787,0.32258063554763794,2.0,0.6451612710952759,769707.0
-167,93,-4,-206,-6700,-4404,-290,128,-194,5827,4420,-4352,690,334,-886,-6969,3020,-4250,-105,133,-92,7402,-1009,-1724,0.30791789293289185,2.0,0.6158357858657837,734720.0
-111,186,-223,138,-6767,-4785,-272,255,-268,5787,4317,-4380,305,501,-824,-6079,2841,-4671,-121,131,-114,7418,-1084,-1695,0.30791789293289185,2.0,0.6158357858657837,734720.0
-84,378,177,264,-6562,-5222,-229,399,-370,5599,4299,-4442,500,189,-1117,-6486,2881,-4776,-109,119,-156,7557,-1116,-1723,0.3030303120613098,2.0,0.6060606241226196,723058.0
7,481,-42,-268,-6447,-5139,-229,410,-413,5524,4330,-4522,533,-663,-1146,-6515,2446,-5117,-42,134,-184,7668,-1114,-1611,0.3470185697078705,2.0,0.694037139415741,828018.0
117,399,-123,-66,-6529,-5034,-280,230,-373,5395,4501,-4396,665,-867,-1013,-6399,2290,-4983,20,222,-189,7923,-1168,-1502,0.3030303120613098,2.0,0.6060606241226196,723058.0
174,327,-36,4,-6303,-4829,-339,28,-333,5444,4741,-4313,481,-598,-801,-6197,1794,-4320,-21,312,-186,7927,-1375,-1457,0.3030303120613098,2.0,0.6060606241226196,723058.0
132,303,167,580,-6533,-5045,-463,-175,-322,5520,4807,-4387,449,-557,-636,-6345,1597,-4681,-55,345,-210,7808,-1604,-1489,0.30791789293289185,2.0,0.6158357858657837,734720.0
177,565,266,697,-6951,-5149,-458,-337,-262,5811,4740,-4638,986,-68,-426,-6672,1434,-4694,20,281,-286,7789,-1679,-1574,0.30791789293289185,2.0,0.6158357858657837,734720.0
155,911,119,444,-7011,-4831,-446,-366,-242,5918,4693,-4552,1431,62,116,-7156,1147,-4351,86,222,-372,7640,-1672,-1570,0.3030303120613098,2.0,0.6060606241226196,723058.0
131,1056,101,712,-6896,-4389,-364,-241,-236,6015,4702,-4412,1718,-114,385,-6961,1599,-4451,160,156,-685,7579,-1470,-1614,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2,1159,145,683,-6532,-4115,-317,-97,-221,6064,4746,-4291,1528,-186,327,-6844,1459,-4751,171,57,-456,7541,-1180,-1562,0.30791789293289185,2.0,0.6158357858657837,734720.0
-131,1024,306,859,-6408,-4063,-351,98,-177,6066,4742,-4208,1242,-596,-68,-7254,1556,-4046,134,-24,-391,7504,-1168,-1472,0.30791789293289185,2.0,0.6158357858657837,734720.0
-212,962,560,1152,-6387,-4362,-368,209,-116,6110,4648,-4222,1662,-1045,-213,-7115,1384,-5065,20,-77,-251,7540,-1163,-1469,0.30791789293289185,2.0,0.6158357858657837,734720.0
-280,1243,463,955,-6364,-4465,-394,353,-95,5928,4565,-4289,3257,-2040,155,-7263,1021,-4057,-140,-148,-114,7592,-1301,-1483,0.3372434079647064,2.0,0.6744868159294128,804693.0
-268,2238,410,1051,-6645,-5010,-370,297,-108,5816,4551,-4279,4181,-1029,592,-5794,212,-5385,-253,-253,84,7560,-1478,-1428,0.3128054738044739,2.0,0.6256109476089478,746382.0
-291,2438,454,785,-6193,-4963,-321,191,-117,5771,4776,-4227,2495,-132,-100,-4515,-1130,-4215,-390,-398,268,7462,-1667,-1255,0.30791789293289185,2.0,0.6158357858657837,734720.0
-568,2256,998,1406,-5455,-4230,-333,204,-117,5798,4849,-4082,2621,619,490,-6806,-855,-4019,-504,-488,390,7369,-1670,-1172,0.3030303120613098,2.0,0.6060606241226196,723058.0
-772,2040,1101,1650,-5754,-4057,-407,186,-29,5926,4745,-4056,2798,142,1447,-6464,-1043,-4276,-531,-501,468,7450,-1539,-1193,0.3030303120613098,2.0,0.6060606241226196,723058.0
-759,1754,1355,2067,-5779,-4465,-486,146,28,6099,4515,-4042,2098,-94,829,-5165,219,-4951,-479,-421,512,7559,-1392,-1337,0.3176930546760559,2.0,0.6353861093521118,758044.0
-842,1639,1441,1421,-5487,-4934,-533,116,12,6371,4234,-4172,2128,488,983,-5620,-449,-5132,-462,-226,568,7691,-1000,-1379,0.3030303120613098,2.0,0.6060606241226196,723058.0
-885,1750,1434,1087,-5661,-5350,-556,182,-55,6258,4140,-4039,2655,453,1523,-5876,524,-4490,-693,-51,605,7796,-693,-1082,0.36168134212493896,2.0,0.7233626842498779,863004.0
-907,2243,1427,1136,-5965,-5515,-494,200,-123,6003,4206,-3901,2667,332,1270,-4903,4300,-4502,-1066,249,602,8115,-299,-1315,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1008,1976,1206,-1358,-5592,-6340,-469,193,-142,5779,4300,-3646,-77,-2040,1068,-7494,3180,-7319,-1281,505,480,8176,-417,-1726,0.3030303120613098,2.0,0.6060606241226196,723058.0
-311,440,664,-784,-5718,-7231,-484,152,-163,5738,4399,-3451,342,488,669,-4777,4027,-6796,-996,876,162,7787,-750,-2272,0.3030303120613098,2.0,0.6060606241226196,723058.0
-375,422,798,-1064,-5842,-6746,-560,79,-204,5773,4494,-3463,430,-926,247,-5963,2966,-5577,-625,890,-180,7341,-919,-2215,0.3030303120613098,2.0,0.6060606241226196,723058.0
-521,643,778,-579,-5414,-5863,-696,-128,-193,6029,4413,-3639,971,-320,-266,-6561,3505,-5031,-573,670,-310,7165,-1030,-1962,0.3323558270931244,2.0,0.6647116541862488,793031.0
-434,913,483,-1056,-5661,-5269,-823,-311,-98,6125,4520,-3733,700,-917,-622,-6090,3541,-5492,-602,563,-306,7377,-1246,-1704,0.2981427311897278,2.0,0.5962854623794556,711396.0
-270,598,-12,-867,-5740,-5510,-956,-536,32,6370,4470,-3626,-39,53,-1000,-6846,2130,-5666,-598,642,-255,7756,-1408,-1360,0.2981427311897278,2.0,0.5962854623794556,711396.0
-319,155,90,-63,-5768,-5876,-920,-380,16,6550,4398,-3584,-168,-898,-1091,-7398,1567,-5771,-386,850,-297,7923,-1584,-844,0.30791789293289185,2.0,0.6158357858657837,734720.0
-225,-192,197,617,-6197,-6449,-845,-40,-122,6468,4394,-3566,60,-477,-915,-6911,614,-6078,-144,1124,-415,8234,-1700,-354,0.30791789293289185,2.0,0.6158357858657837,734720.0
-50,-4,-115,538,-6536,-6774,-743,321,-329,6228,4484,-3742,270,-1162,-461,-7286,618,-5272,307,1161,-543,8192,-1857,-403,0.30791789293289185,2.0,0.6158357858657837,734720.0
221,5,-194,188,-6830,-6318,-633,355,-412,5827,4550,-3711,131,-942,237,-7335,809,-4905,687,1009,-735,8037,-2045,-1072,0.30791789293289185,2.0,0.6158357858657837,734720.0
375,-489,-108,410,-6697,-5906,-483,196,-448,5288,4680,-3602,-576,-273,307,-5678,764,-5394,580,1144,-803,8181,-1949,-2132,0.30791789293289185,2.0,0.6158357858657837,734720.0
585,-899,-28,1543,-6524,-6040,-355,-31,-428,5125,4788,-3546,-470,-1142,697,-8506,-366,-4747,-10,1327,-764,8097,-1789,-2883,0.30791789293289185,2.0,0.6158357858657837,734720.0
772,-857,4,1772,-6609,-6188,-212,-373,-370,5119,4884,-3564,-93,-1038,882,-6014,-79,-6038,-448,1208,-602,7327,-1522,-3247,0.3030303120613098,2.0,0.6060606241226196,723058.0
1001,-975,53,1489,-6552,-6690,-80,-653,-305,5178,4941,-3499,-278,-916,1346,-7294,-360,-5188,-391,792,-447,7100,-1263,-2994,0.3519061505794525,2.0,0.703812301158905,839680.0
1091,-1179,89,1643,-6498,-6806,48,-893,-197,5284,5348,-3486,-457,-61,1503,-6060,-151,-5554,-20,527,-312,7125,-1549,-2037,0.30791789293289185,2.0,0.6158357858657837,734720.0
1215,-1552,473,1861,-6588,-7236,90,-1093,-93,5488,5502,-3604,-1588,901,1265,-7361,386,-6230,-15,357,-239,7403,-1655,-847,0.3030303120613098,2.0,0.6060606241226196,723058.0
1304,-1883,684,2188,-6624,-7485,-32,-1157,82,5928,5425,-3940,-1942,1029,1019,-5767,43,-6563,-163,487,-210,8083,-1365,-191,0.3030303120613098,2.0,0.6060606241226196,723058.0
1498,-1753,956,2149,-6340,-7936,-148,-1233,209,5944,5141,-3700,-1410,2542,748,-4830,1546,-9943,-314,668,-260,8066,-889,-38,0.30791789293289185,2.0,0.6158357858657837,734720.0
1741,-1063,684,1562,-6234,-8579,-169,-1606,404,5547,5013,-3630,-705,3379,1245,-10945,4289,-12985,-288,640,-493,7848,-325,-560,0.366568922996521,2.0,0.733137845993042,874667.0
2244,-1411,190,-11,-6222,-8131,-214,-1959,587,5432,5191,-3451,-1001,336,1284,-10464,-1237,-14453,-327,571,-845,7895,200,-1049,0.30791789293289185,2.0,0.6158357858657837,734720.0
2866,-287,360,2523,-7306,-10064,-424,-2371,872,5136,5372,-3360,425,-2568,-1123,-8347,2194,-14724,-250,437,-1092,7887,741,-1197,0.30791789293289185,2.0,0.6158357858657837,734720.0
4162,2384,700,618,-7063,-11246,-700,-2841,1015,4792,5226,-3529,864,-6090,-578,-9576,1951,-14464,-452,293,-1079,7775,1061,-973,0.3176930546760559,2.0,0.6353861093521118,758044.0
5093,2428,540,-1144,-6970,-10958,-812,-3458,1110,4629,4862,-4066,751,-6949,301,-5616,3463,-15471,-905,448,-944,7806,747,-456,0.30791789293289185,2.0,0.6158357858657837,734720.0
5545,1725,940,-1168,-6352,-9749,-649,-4071,1258,4546,4671,-4873,268,-6768,925,-5024,4027,-11576,-980,776,-705,7749,-26,18,0.32258063554763794,2.0,0.6451612710952759,769707.0
5880,1113,933,-1011,-6289,-7892,-498,-4616,1464,4574,4719,-5353,-487,-7127,1121,-5249,4431,-8825,-516,1004,-445,7441,-424,411,0.3128054738044739,2.0,0.6256109476089478,746382.0
6232,657,579,-1305,-6441,-6144,-314,-5206,1851,5002,4936,-5748,-1776,-7723,816,-4648,4413,-6961,-127,932,-372,7189,-451,840,0.30791789293289185,2.0,0.6158357858657837,734720.0
6423,-69,497,-1143,-6215,-4155,-288,-5265,2101,5476,5124,-5758,-2380,-7649,352,-4423,3505,-4597,427,834,-393,7471,42,799,0.30791789293289185,2.0,0.6158357858657837,734720.0
6460,-535,751,-575,-6158,-2915,-323,-4814,2259,5873,5266,-5812,-2776,-7929,-415,-4270,2184,-2866,771,610,-482,7556,641,111,0.2981427311897278,2.0,0.5962854623794556,711396.0
6764,-528,796,-468,-6296,-1786,-242,-4249,2219,6004,5175,-5863,-2666,-8193,163,-4647,1162,-1857,762,273,-662,7439,1172,-369,0.3030303120613098,2.0,0.6060606241226196,723058.0
6741,-747,893,-87,-6581,-198,-94,-3595,2122,5552,5364,-6097,-2883,-8204,173,-4115,434,-436,635,100,-797,7668,1731,-599,0.3030303120613098,2.0,0.6060606241226196,723058.0
6891,-827,1126,-427,-6342,1671,117,-3202,1935,5241,5272,-6371,-3178,-8552,379,-4848,468,1045,360,100,-829,7876,2162,-315,0.34213098883628845,2.0,0.6842619776725769,816356.0
7074,-1307,1073,-721,-6417,2241,524,-2927,1703,4657,5195,-6397,-3841,-9010,695,-3465,-180,1558,160,235,-766,7758,2358,-252,0.3030303120613098,2.0,0.6060606241226196,723058.0
7351,-2148,1425,-765,-6820,2828,899,-2635,1577,4384,5134,-6284,-4408,-9071,797,-2845,-814,2988,-39,283,-647,7737,2398,-302,0.2981427311897278,2.0,0.5962854623794556,711396.0
7704,-3076,1492,-583,-6054,3236,1465,-1933,1454,4436,5031,-6138,-5428,-8923,943,-1730,-589,4301,-215,186,-519,7714,2240,-195,0.32746821641921997,2.0,0.6549364328384399,781369.0
7769,-4460,1696,1,-4630,4529,1805,-1306,1446,4250,5164,-6053,-6202,-8778,956,-1164,-1742,4594,-425,116,-476,7684,1890,26,0.3030303120613098,2.0,0.6060606241226196,723058.0
7605,-4826,1699,642,-3812,5157,2096,-489,1396,4216,5312,-6335,-6293,-8758,863,-348,-3240,4767,-541,73,-413,7802,1610,221,0.2981427311897278,2.0,0.5962854623794556,711396.0
7199,-4184,1503,307,-3136,6760,2192,82,1371,3947,5491,-6317,-5781,-9182,715,1036,-4134,5742,-607,106,-348,7833,1389,223,0.3030303120613098,2.0,0.6060606241226196,723058.0
7110,-3204,1690,1581,-2360,6344,2085,-25,1230,3093,5747,-5925,-3678,-9210,269,2756,-6023,5604,-691,169,-305,7766,1133,247,0.3030303120613098,2.0,0.6060606241226196,723058.0
6837,-1086,2805,3365,-1418,7101,1706,-470,1116,2736,5732,-6019,-690,-8778,-370,3151,-5472,6194,-676,175,-256,7784,981,250,0.3176930546760559,2.0,0.6353861093521118,758044.0
5942,500,2763,1620,-563,8658,1116,-331,955,2488,5039,-6049,276,-9323,-368,4500,-2987,8267,-443,137,-238,7766,756,292,0.3030303120613098,2.0,0.6060606241226196,723058.0
4545,1418,2118,-1480,58,10353,994,-75,776,2364,4287,-6076,485,-8814,29,6923,-1800,9965,-78,89,-274,7847,630,304,0.35679373145103455,2.0,0.7135874629020691,851342.0
3572,1215,1743,-3321,205,11758,1042,-403,650,2249,4144,-5845,76,-8566,500,8285,-778,11109,208,119,-323,7832,591,393,0.3030303120613098,2.0,0.6060606241226196,723058.0
2388,377,1336,-6656,-271,13983,671,-897,735,2274,4305,-5607,-520,-8598,1382,11032,-222,12928,307,192,-339,7863,564,698,0.3030303120613098,2.0,0.6060606241226196,723058.0
1597,-1264,1008,-7919,456,15022,349,-967,792,1920,4513,-5394,-791,-8292,1992,14568,-172,15324,451,245,-341,7782,835,770,0.30791789293289185,2.0,0.6158357858657837,734720.0
786,-2406,970,-6752,1828,14613,-105,-1020,724,1111,5461,-5073,-698,-6092,2233,17688,-438,17888,592,175,-368,7659,1111,689,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1300,-2647,358,-2951,3906,14359,-697,-911,509,543,5960,-5170,59,-1454,1380,18916,-1080,19197,694,55,-360,7704,1228,609,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3218,-1381,-369,-2440,3909,14281,-1712,-807,-122,265,5888,-5463,595,4105,560,19575,-1272,19552,686,40,-322,7819,1648,699,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5795,-153,-1864,-4749,2183,14180,-2360,-943,-471,837,5016,-5650,624,9075,658,19333,-1549,18482,732,104,-297,7758,2084,839,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7267,-344,-2322,-5561,-199,12689,-2791,-1421,-494,2874,3750,-6206,704,11877,1217,16536,-1373,15825,862,109,-265,7703,2191,860,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8786,-1272,-2945,-3345,-1901,9044,-2769,-1157,-186,4747,3263,-6850,903,15278,1799,14328,-1107,12732,800,77,-222,7665,2131,777,0.3030303120613098,2.0,0.6060606241226196,723058.0
-9467,-1468,-3319,-2193,-3285,6131,-2385,-513,138,6517,3307,-7384,1677,18195,1922,12266,-749,9189,687,43,-156,7711,2026,617,0.30791789293289185,2.0,0.6158357858657837,734720.0
-10186,-1653,-3145,-424,-4579,2538,-2053,-106,140,7042,3472,-7471,4371,19223,1637,9970,-652,5496,513,34,-101,7818,1928,343,0.30791789293289185,2.0,0.6158357858657837,734720.0
-10389,-1346,-2979,1199,-5504,700,-1591,864,-115,7314,2867,-7834,4061,19382,144,10074,-233,-2641,220,58,-54,7818,1769,152,0.3030303120613098,2.0,0.6060606241226196,723058.0
-11271,-69,-3321,533,-5998,323,-932,1645,-306,7032,2505,-7845,5169,23116,-470,11076,-1858,-6506,-29,101,-27,7765,1528,69,0.3030303120613098,2.0,0.6060606241226196,723058.0
-11676,1037,-3783,306,-6845,-1293,24,2420,-535,6354,2574,-7556,5822,22459,-255,7440,-1684,-9874,-116,90,17,7748,1275,109,0.3030303120613098,2.0,0.6060606241226196,723058.0
-11328,1776,-4191,-787,-6846,-4345,695,2964,-586,6043,2975,-7556,7668,21821,489,8342,-270,-13506,-254,77,11,7735,1241,241,0.37634408473968506,2.0,0.7526881694793701,897991.0
-10361,1752,-4967,-1312,-6205,-6270,1424,3522,-440,5602,4111,-7173,7273,21087,1074,9812,1674,-19343,-340,29,-3,7767,1303,319,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8788,6,-5939,129,-5357,-9051,1586,3724,-314,4525,5228,-6577,5699,20695,1346,9092,1979,-28219,-259,-16,-79,7768,1221,383,0.2981427311897278,2.0,0.5962854623794556,711396.0
-7270,-1964,-5318,3859,-4559,-13153,1165,3005,-115,2304,5897,-5303,3679,18617,975,3526,416,-32651,-151,-68,-150,7903,1143,444,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4246,-2519,-3210,9450,-5890,-21327,753,1087,-23,385,6445,-4476,697,13475,106,759,291,-32651,-30,-76,-168,7920,1106,555,0.3030303120613098,2.0,0.6060606241226196,723058.0
-860,-3338,-2481,14737,-7138,-23435,-183,133,-187,-189,6782,-3366,-2603,5762,28,-5144,-2421,-32651,212,-99,-162,7848,975,613,0.3128054738044739,2.0,0.6256109476089478,746382.0
4248,-2874,467,12264,-8376,-19104,-891,-995,-560,1487,5098,-3014,-4427,-6606,-2017,-9870,-4853,-32651,269,-69,-131,7815,941,831,0.3030303120613098,2.0,0.6060606241226196,723058.0
7190,-1069,2809,8397,-7342,-14409,-816,-1825,-792,2288,5315,-3908,-4998,-15118,-2659,-7529,-5502,-32651,295,18,-64,7959,949,532,0.3030303120613098,2.0,0.6060606241226196,723058.0
9363,2534,4957,8089,-4438,-9210,-678,-3319,-728,3754,6344,-5578,-3046,-23394,-2894,2125,-7791,-27724,313,51,-61,7925,1041,594,0.3030303120613098,2.0,0.6060606241226196,723058.0
10254,5494,6219,7568,-4404,-6065,-616,-3708,-445,5726,6325,-6991,-42,-25326,-2161,9133,-5529,-22993,219,10,-83,7787,1215,477,0.3030303120613098,2.0,0.6060606241226196,723058.0
10549,7121,7698,3662,-4919,-4295,-461,-2701,-175,7001,5027,-7838,663,-23887,-648,11664,-266,-16904,199,-129,-117,7808,1404,523,0.3470185697078705,2.0,0.694037139415741,828018.0
10986,4723,6859,444,-4436,-1865,-151,-1766,91,6941,4149,-7941,-1251,-21384,692,11435,1824,-9802,84,-246,-129,7952,1694,839,0.3030303120613098,2.0,0.6060606241226196,723058.0
11237,2166,5800,-283,-4531,-218,278,-741,567,5995,3440,-8172,-3957,-19444,929,9962,3382,-5787,2,-206,-111,7925,1952,1001,0.3030303120613098,2.0,0.6060606241226196,723058.0
10679,-1434,4752,-2180,-4192,2569,668,-369,688,5271,2774,-8730,-6145,-18980,218,8318,2566,-3581,6,-106,-70,7778,1961,889,0.3030303120613098,2.0,0.6060606241226196,723058.0
