wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
478,-75,208,343,-7626,-3516,-115,218,-329,3139,4741,-5724,-508,-771,119,-5090,4474,-8794,187,-4,32,7767,-554,-380,0.3030303120613098,2.0,0.6060606241226196,723058.0
719,76,333,479,-7517,-3244,9,357,-274,2806,4878,-5901,-284,-1636,-607,-5745,3790,-8019,142,-56,-4,7790,-315,-467,0.3030303120613098,2.0,0.6060606241226196,723058.0
960,418,594,464,-7584,-3332,28,306,-178,2617,5139,-5829,198,-2616,-996,-4756,3716,-7759,62,-65,-21,7923,-109,-498,0.3176930546760559,2.0,0.6353861093521118,758044.0
1195,690,764,215,-7738,-3898,-79,282,-148,2595,5414,-5805,305,-2859,-897,-3572,3461,-7062,-131,-17,-1,7849,-299,-449,0.30791789293289185,2.0,0.6158357858657837,734720.0
1480,940,799,64,-8038,-4650,-161,316,-198,2493,5221,-5851,416,-2601,-296,-3226,3526,-7186,-283,9,30,7753,-605,-337,0.30791789293289185,2.0,0.6158357858657837,734720.0
1858,1524,693,-56,-8266,-4793,-45,91,-315,2631,4788,-6128,776,-2612,389,-4171,3719,-8029,-253,31,67,7714,-915,-205,0.3176930546760559,2.0,0.6353861093521118,758044.0
2060,2358,617,-120,-8370,-4608,267,-137,-373,2801,4641,-6342,1530,-3191,639,-5360,4071,-9225,-124,48,56,7788,-939,-136,0.30791789293289185,2.0,0.6158357858657837,734720.0
2429,3599,676,378,-8823,-5189,779,-519,-310,3280,4690,-6617,2210,-4304,518,-5275,4534,-11127,143,-4,7,7892,-695,-263,0.3128054738044739,2.0,0.6256109476089478,746382.0
2929,4246,865,694,-9115,-5529,1129,-709,-246,3427,5530,-6556,2661,-5350,198,-5238,5119,-11348,273,12,-29,8029,-454,-357,0.30791789293289185,2.0,0.6158357858657837,734720.0
3682,4436,1207,765,-9070,-5402,941,-656,-243,3142,5703,-6709,2345,-6260,-536,-4925,5612,-10945,196,35,-65,7815,-391,-485,0.3128054738044739,2.0,0.6256109476089478,746382.0
4245,3865,1533,681,-8769,-4888,978,-726,-131,3052,5486,-6868,1453,-7128,-1277,-4756,5813,-10925,11,37,-44,7735,-451,-401,0.30791789293289185,2.0,0.6158357858657837,734720.0
5124,2548,2030,509,-7835,-3679,1211,-1087,223,3133,5955,-6765,-213,-8552,-1760,-5914,4621,-11201,-42,59,-12,7837,-591,-432,0.30791789293289185,2.0,0.6158357858657837,734720.0
5812,1818,2532,680,-7445,-3179,1241,-972,666,2601,6654,-6478,-1213,-11490,-2262,-6478,2562,-12916,-47,83,-6,7774,-821,-446,0.3128054738044739,2.0,0.6256109476089478,746382.0
6793,1809,3266,1096,-6890,-1568,899,-272,742,1814,6310,-6312,-344,-15025,-2421,-6209,537,-13265,-23,50,-18,7806,-696,-368,0.3128054738044739,2.0,0.6256109476089478,746382.0
7095,3160,3738,2109,-6778,-259,492,-189,767,1689,4784,-6497,2265,-18511,-2950,-4777,-234,-12809,-32,24,-35,7863,-453,-237,0.3176930546760559,2.0,0.6353861093521118,758044.0
7172,5182,4119,2546,-7438,1002,579,-654,771,1875,3673,-7109,4669,-19542,-3412,-50,758,-10571,-45,19,-23,7755,-481,-236,0.3176930546760559,2.0,0.6353861093521118,758044.0
7107,6553,4325,2059,-7545,1007,1156,-1048,837,1950,2891,-8599,6976,-22530,-2239,5151,2994,-11270,-90,38,-18,7747,-682,-346,0.3176930546760559,2.0,0.6353861093521118,758044.0
8272,5786,4535,-1730,-7375,-2007,1558,-977,1074,2190,3228,-8625,6494,-22942,-1059,14264,9216,-435,1,67,-15,7844,-920,-365,0.30791789293289185,2.0,0.6158357858657837,734720.0
8694,2402,5211,-1812,430,-9968,2213,-1109,1021,2446,4231,-7572,4408,-12199,-516,16849,945,17745,107,31,-47,7734,-901,-295,0.3128054738044739,2.0,0.6256109476089478,746382.0
8247,4001,4262,-1301,2391,-1140,2242,-1591,604,1886,4683,-6553,6867,-1506,1892,4930,-220,12844,80,-26,-69,7635,-618,-217,0.3861192464828491,2.0,0.7722384929656982,921316.0
6413,6301,3350,-8747,2127,13184,1217,-1111,-235,1491,2957,-5217,5389,-3536,2311,3586,11079,7686,68,-47,-47,7751,-421,-189,0.3030303120613098,2.0,0.6060606241226196,723058.0
4399,4727,3069,-16625,31,19009,721,-211,-870,1532,2550,-3882,1275,-8873,1108,13653,13118,19203,56,2,13,7866,-432,-121,0.3030303120613098,2.0,0.6060606241226196,723058.0
3098,-641,2995,-15054,3871,9449,727,-578,-472,1744,4260,-2843,-675,-5735,523,14565,12076,24055,88,19,18,7966,-583,-169,0.30791789293289185,2.0,0.6158357858657837,734720.0
1974,-1657,1779,-7269,3221,7148,567,-2060,327,3165,6329,-2197,-440,2054,-894,9866,8807,20271,0,27,-11,7798,-681,-54,0.30791789293289185,2.0,0.6158357858657837,734720.0
156,1218,-432,-3790,-3031,8263,-1156,-1275,174,3688,6471,-4567,1036,4890,-1895,2167,2648,15872,-33,4,-69,7621,-688,89,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1262,3119,-1240,-5390,-6936,8883,-2010,516,-300,3941,5269,-7658,1906,4432,-1495,-4203,2650,10100,15,-18,-2,7868,-762,10,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2202,2130,-1183,-6740,-8486,6935,-1967,2008,-460,4417,3488,-9707,828,2905,-410,-6692,1930,6603,26,25,-2,8065,-809,108,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2254,328,-692,-5181,-8262,4829,-1075,1299,-157,4320,3458,-9809,-112,1862,852,-6401,3048,7077,90,-5,-52,7767,-759,181,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2293,-1073,-602,-5147,-7379,3931,-630,114,331,3840,4091,-8945,-916,2055,1460,-4971,4845,7676,241,-95,-62,7720,-677,-16,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2311,-1774,-770,-5287,-7034,3451,-599,130,585,2584,4072,-7485,-1321,2706,1238,-3730,5686,8280,263,-121,-34,7820,-530,-242,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2455,-1751,-1038,-5013,-6644,4446,-501,867,363,1472,4267,-6593,-1063,2991,735,-4184,6557,8107,150,-85,-19,7834,-98,-350,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2746,-1407,-1384,-5175,-6712,4773,-445,1760,-84,699,4473,-6226,-861,2708,-174,-3693,6230,8101,-132,-21,23,7896,327,-387,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2931,-1136,-1862,-5472,-6072,3921,-446,1830,-284,697,4227,-6583,-708,3213,-381,-3148,5637,7966,-493,106,101,8009,224,-420,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3150,-1376,-2225,-5786,-5271,3950,-200,970,-76,1434,4238,-7094,-1368,3922,-209,-1773,5624,8335,-745,149,125,7834,-434,-323,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3500,-2252,-2574,-5155,-4678,3813,-78,-119,160,2116,4512,-7037,-1826,4752,-21,-1546,5113,7968,-762,96,107,7630,-1193,-225,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3816,-2538,-2844,-4700,-5126,3223,-160,-1567,293,2662,4700,-6362,-2098,5552,75,-1792,4456,7418,-406,-14,53,7617,-1622,-118,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4003,-2658,-3014,-4065,-5590,2543,-292,-1881,336,3066,4700,-6057,-2041,6635,295,-2125,3674,6697,-39,-79,-40,7703,-1490,-54,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4299,-2702,-3123,-2917,-5727,2343,-495,-918,263,3603,4643,-6296,-1963,7877,445,-1470,3441,6438,382,-175,-77,7817,-757,-177,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4566,-2997,-3165,-2510,-5512,2202,-606,226,170,3728,4676,-6800,-2642,9216,575,-1084,3346,5489,427,-160,-78,7851,-333,-408,0.3812316656112671,2.0,0.7624633312225342,909653.0
-4928,-3800,-3140,-2905,-5384,2256,-645,1086,208,3230,4750,-7152,-2981,9954,1034,-1058,3662,4586,184,-90,-45,7791,-332,-499,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5175,-4490,-3185,-2872,-5754,2249,-704,971,357,2873,4575,-7203,-2818,11075,1342,-1306,3413,4217,-45,-32,-11,7898,-494,-462,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5703,-4869,-3116,-2323,-5878,2101,-765,779,581,2307,4415,-7215,-2109,11990,1013,-86,3376,5404,-294,4,-14,7933,-651,-432,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5998,-4893,-2889,-983,-6202,1672,-681,854,651,1765,4808,-7057,-1397,15418,-233,3697,3071,4287,-258,8,-36,7807,-766,-434,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7001,-4674,-2266,-371,-6088,1077,-593,820,592,1874,5349,-6716,-3169,17680,-1483,3502,3283,2407,-162,-29,-37,7618,-995,-503,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7595,-5594,-2394,-1923,-6364,399,-620,706,452,2336,5337,-6440,-3685,18876,1558,3521,5147,-4720,70,-98,-42,7588,-1027,-540,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7841,-6880,-2694,-438,-6732,-2372,-709,498,232,2838,4388,-6518,-3784,19663,3322,4663,3819,-7658,136,-169,-79,7637,-874,-426,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7904,-6081,-3012,558,-7356,-4832,-131,738,40,3393,3154,-7075,-3764,17454,5456,3398,6606,-16862,186,-175,-112,7820,-703,-290,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7291,-4466,-3703,1439,-6251,-5142,686,1454,-101,3436,3254,-7230,-2647,13802,6653,-323,6787,-27305,331,-112,-109,8048,-415,-136,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6287,-2791,-3806,3722,-5716,-7720,1235,1591,-236,1833,5608,-5517,62,8083,1864,-7236,5119,-24402,308,-52,-73,8091,-195,-155,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3893,-1011,-1935,2572,-6358,-10765,1018,505,100,1007,7911,-4455,2359,1678,-2516,-4417,5834,-21497,219,34,-58,8099,-79,-306,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2493,-1407,-725,3838,-10288,-12755,-23,-971,229,2001,7314,-4826,1670,-2541,-4026,3359,5944,-20674,127,95,-80,8041,-99,-635,0.3323558270931244,2.0,0.6647116541862488,793031.0
-88,107,-211,1423,-7294,-10964,-576,-782,-246,2845,4874,-6174,1556,-2093,-2620,3774,3972,-15396,-24,137,-95,7634,-561,-531,0.30791789293289185,2.0,0.6158357858657837,734720.0
1002,737,-244,629,-7741,-8117,-255,-218,-580,2533,2555,-7167,483,-1115,-1404,363,4398,-10976,-2,40,-90,7329,-742,-350,0.30791789293289185,2.0,0.6158357858657837,734720.0
1713,446,156,888,-7700,-4471,638,-853,-476,2541,3126,-7174,-230,-1179,-916,-4658,3715,-6278,187,-108,-56,7548,-610,-329,0.30791789293289185,2.0,0.6158357858657837,734720.0
1431,-217,535,7,-7417,-896,694,-1630,-329,3739,4924,-6756,-1029,-1790,-1281,-7308,3575,-4303,450,-112,-48,7874,-466,-398,0.30791789293289185,2.0,0.6158357858657837,734720.0
788,-555,627,169,-7855,-559,375,-1423,-147,4809,5582,-6642,-602,-2425,-1944,-6137,3438,-1775,482,-120,-33,7922,-261,-374,0.30791789293289185,2.0,0.6158357858657837,734720.0
238,-543,502,-598,-7943,-1720,20,-68,105,4796,5225,-6650,-583,-1931,-1812,-4302,3419,-2368,163,-100,-49,7923,-223,-336,0.3030303120613098,2.0,0.6060606241226196,723058.0
-10,-604,359,-987,-7414,-2461,44,1172,138,3870,4654,-6569,-521,-553,-922,-3336,3448,-2869,-40,-61,-34,7922,-350,-329,0.3030303120613098,2.0,0.6060606241226196,723058.0
-128,-497,28,-562,-7476,-3217,141,2078,-98,2646,4292,-6348,-554,39,312,-3484,3158,-4234,-141,-2,3,7824,-375,-311,0.34213098883628845,2.0,0.6842619776725769,816356.0
-71,-217,-159,-240,-7386,-2915,179,1942,-253,2060,4402,-6214,-217,247,778,-4888,3274,-6294,-192,21,39,7863,-392,-341,0.30791789293289185,2.0,0.6158357858657837,734720.0
-36,480,-153,354,-7097,-2419,150,942,-288,1821,4810,-5955,533,-403,514,-6006,3589,-7035,-201,36,11,7854,-562,-282,0.30791789293289185,2.0,0.6158357858657837,734720.0
13,877,-29,746,-7267,-2436,95,119,-169,1938,4756,-5815,944,-1285,-287,-5888,3833,-6508,-42,-5,-21,7763,-820,-132,0.30791789293289185,2.0,0.6158357858657837,734720.0
111,809,245,132,-7381,-3147,107,-833,-63,2617,4808,-5852,547,-1492,-594,-4167,4064,-6300,200,-91,-69,7764,-911,-141,0.3030303120613098,2.0,0.6060606241226196,723058.0
299,451,345,-131,-7394,-3530,163,-881,-43,3047,4986,-5952,230,-1219,-197,-3439,3797,-5877,325,-122,-83,7764,-872,-154,0.3030303120613098,2.0,0.6060606241226196,723058.0
702,230,355,-116,-7261,-3558,105,-543,-107,3069,5278,-6304,-17,-924,259,-3449,3427,-5822,396,-127,-86,7781,-392,-68,0.3128054738044739,2.0,0.6256109476089478,746382.0
960,487,325,-214,-7045,-3183,-187,-203,-144,2945,5109,-6429,222,-681,564,-4401,3586,-5304,308,-120,-53,7922,134,-151,0.30791789293289185,2.0,0.6158357858657837,734720.0
1053,595,316,-73,-7170,-2326,-416,-31,-175,3014,4619,-6257,143,-990,420,-5643,4069,-6087,72,-58,-1,8002,197,-332,0.30791789293289185,2.0,0.6158357858657837,734720.0
1022,604,418,303,-7531,-1947,-495,163,-85,3194,4449,-6027,168,-1785,-139,-6527,3906,-6002,-45,-1,15,7980,-132,-381,0.30791789293289185,2.0,0.6158357858657837,734720.0
1037,724,556,172,-7906,-2728,-401,101,-36,3212,4515,-5835,370,-2281,-471,-5512,3775,-6191,-92,52,29,7859,-531,-313,0.3128054738044739,2.0,0.6256109476089478,746382.0
1158,894,643,-168,-7953,-3666,-165,-78,-198,3482,5032,-5722,466,-2595,-314,-4614,4001,-6868,-52,25,9,7776,-674,-313,0.3176930546760559,2.0,0.6353861093521118,758044.0
1513,1436,667,-34,-7824,-4665,-31,-60,-435,3510,5139,-5908,709,-3054,47,-4462,3761,-8892,62,-12,-25,7875,-653,-318,0.32258063554763794,2.0,0.6451612710952759,769707.0
1984,2157,708,315,-7828,-5144,-22,330,-750,3201,5399,-5759,1522,-3897,374,-4482,3501,-10326,96,-11,-48,7893,-438,-314,0.32258063554763794,2.0,0.6451612710952759,769707.0
2544,3126,813,658,-7802,-5182,-289,804,-929,2457,5384,-5819,2445,-5087,280,-4758,3857,-10598,25,-19,-68,7816,-293,-312,0.3128054738044739,2.0,0.6256109476089478,746382.0
3352,4425,1027,618,-7624,-5066,-537,1034,-933,1557,5107,-6163,3222,-6204,-350,-4994,5424,-10959,-18,18,-33,7869,-340,-274,0.3128054738044739,2.0,0.6256109476089478,746382.0
3904,4978,1179,407,-7289,-4630,-496,685,-767,1424,4920,-6389,3134,-8033,-954,-5868,6124,-11446,-16,70,-10,7864,-463,-303,0.3128054738044739,2.0,0.6256109476089478,746382.0
4608,4790,1633,335,-7427,-4382,-188,-246,-341,2140,4971,-6352,2177,-9977,-2043,-5597,5788,-12250,81,75,-11,7734,-551,-452,0.30791789293289185,2.0,0.6158357858657837,734720.0
5136,4074,2222,126,-8037,-4540,-29,-802,30,2781,5338,-6433,894,-11448,-2059,-4354,5164,-11614,101,33,-8,7776,-571,-545,0.30791789293289185,2.0,0.6158357858657837,734720.0
6083,3269,2667,-101,-8744,-4663,-101,-1210,353,3448,5688,-7002,827,-12352,-1473,-3541,3088,-10657,79,55,-27,7882,-567,-634,0.3128054738044739,2.0,0.6256109476089478,746382.0
6619,3436,2814,500,-8357,-3647,-171,-1169,382,3500,5386,-7337,1950,-12961,-1159,-4569,1829,-7748,93,57,-28,7674,-545,-672,0.30791789293289185,2.0,0.6158357858657837,734720.0
6832,4364,2982,866,-7840,-1027,43,-961,311,3330,4946,-7232,3322,-14337,-1332,-5677,1212,-7708,-50,-5,-6,7539,-454,-597,0.30791789293289185,2.0,0.6158357858657837,734720.0
6693,5095,3278,1055,-8244,-138,316,-884,317,3120,4823,-7425,4179,-16473,-1481,-2982,5001,-6508,-110,-38,1,7695,-406,-448,0.3176930546760559,2.0,0.6353861093521118,758044.0
7360,4490,3621,37,-8424,-2302,601,-1022,490,2812,4836,-7927,2334,-15174,-2051,2238,5635,-1923,42,12,16,8073,-430,-323,0.30791789293289185,2.0,0.6158357858657837,734720.0
7988,2537,3953,-549,-6488,-4776,612,-919,614,2579,4310,-8654,2144,-10999,-1022,4078,2413,3591,64,65,21,7995,-613,-252,0.30791789293289185,2.0,0.6158357858657837,734720.0
8699,2210,3013,-1840,-3305,-1649,1108,-2309,1003,1121,2615,-9603,3463,-7645,750,812,-414,7032,2,77,-24,7957,-500,-176,0.30791789293289185,2.0,0.6158357858657837,734720.0
7936,3206,2776,-2426,-2653,5615,1882,-3832,857,2849,2044,-8333,2934,-7660,1651,-2693,2508,4922,-10,60,-61,7778,-263,-106,0.3030303120613098,2.0,0.6060606241226196,723058.0
6566,2008,3274,-7009,-3790,11350,3017,-3098,-293,2755,2852,-6359,107,-10962,498,3223,4495,15812,-104,19,-38,7540,-294,-135,0.3030303120613098,2.0,0.6060606241226196,723058.0
5849,559,3709,-7662,-254,7052,3163,-2272,-315,1485,4404,-4657,-17,-5799,913,9659,3264,21173,-177,-23,55,7661,-755,-365,0.30791789293289185,2.0,0.6158357858657837,734720.0
3794,-240,2999,-6157,1254,7554,2145,-2154,1059,3478,6271,-2817,24,190,1778,8012,3053,21372,-58,26,88,7750,-941,-263,0.30791789293289185,2.0,0.6158357858657837,734720.0
2709,699,1801,-5281,-598,10071,694,-1482,1287,4669,6461,-2911,180,2919,1923,860,3973,15255,52,-8,33,7823,-633,34,0.3030303120613098,2.0,0.6060606241226196,723058.0
698,1307,1271,-5538,-3065,13626,-462,-167,792,4830,5691,-4690,1272,668,307,-1917,1944,13675,80,-57,14,7972,-258,67,0.3030303120613098,2.0,0.6060606241226196,723058.0
-555,2682,1210,-4702,-3192,10913,-754,1851,273,3886,4132,-6807,3657,-878,-836,-1900,3630,12385,-34,-76,12,7956,-182,55,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1221,3867,563,-6412,-2888,6261,-447,2539,182,2949,3992,-7298,3017,881,-195,68,5915,12705,-164,-25,29,8077,-313,47,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2030,1960,-609,-6983,-4515,5795,-914,2558,-35,1749,4659,-7189,825,2665,335,-2350,6138,11201,-226,2,17,7855,-587,56,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2433,145,-1086,-6777,-6411,5938,-1625,2469,-293,769,4084,-7219,-460,3220,662,-4120,3938,9003,-202,-14,-25,7760,-767,-51,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2719,-970,-972,-5394,-6138,6292,-1399,2142,-220,619,3170,-7313,-493,3018,772,-4048,4283,8939,20,-6,-12,7746,-858,-158,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3143,-1093,-1139,-4851,-5338,6237,-737,1312,216,831,3881,-7367,-324,2947,550,-3684,4297,9187,215,-2,14,7784,-636,-257,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3609,-933,-1581,-5352,-5315,5029,-432,-333,612,1435,4992,-7096,-141,3504,690,-3064,4178,8801,311,-20,22,7915,-269,-393,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3804,-1203,-1772,-5055,-5655,4433,-471,-1181,516,1982,5030,-6758,-638,4105,419,-2473,5724,8411,112,-59,-9,7852,-17,-445,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4098,-2434,-2014,-4479,-5263,4617,-688,-1333,4,2494,4550,-6625,-1554,4870,201,-2893,5275,7528,-121,-75,-5,7851,59,-547,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4463,-2764,-2357,-4392,-5383,4092,-786,-987,-389,2893,4103,-6711,-1902,5288,146,-3092,3866,7007,-386,-50,30,7751,-398,-576,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4771,-2845,-2563,-3379,-5891,3378,-726,-70,-538,3443,3879,-6997,-1763,5953,238,-3160,3503,6121,-442,-23,63,7616,-925,-459,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4983,-2908,-2650,-2852,-5883,3161,-690,789,-312,3488,4187,-7283,-1781,6462,263,-3063,3471,5594,-269,-20,88,7691,-1072,-232,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5268,-3264,-2825,-2852,-5580,2954,-623,1465,102,3115,4542,-7218,-1925,7035,249,-2120,3822,6013,-55,-36,-174,7898,-949,-159,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5471,-3631,-2954,-2532,-5548,1917,-652,1464,302,2743,4638,-6925,-2065,8829,147,-902,3335,5962,61,-63,21,7852,-721,-258,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5930,-3985,-3014,-2321,-5733,1668,-687,1185,267,2283,4463,-6692,-1984,10425,187,-815,3214,5276,58,-125,-53,7790,-548,-227,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6219,-4171,-3096,-1831,-6165,877,-635,1020,102,2152,4692,-6890,-1690,12398,393,444,1672,4731,96,-99,-53,7845,-510,-242,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6500,-3962,-2879,-972,-5949,-69,-652,1012,-161,2274,5011,-6828,-1196,16512,-541,1217,1775,2456,221,-44,-50,8003,-656,-353,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7066,-3977,-2683,-1113,-6072,-279,-602,974,-293,2678,4839,-6856,-1504,18059,943,3408,3166,-1848,291,30,-89,7930,-652,-410,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7630,-4837,-2553,-1210,-6235,-482,-329,777,-299,3004,4428,-7009,-2333,18610,2173,3394,5533,-5618,291,7,-124,7768,-667,-461,0.366568922996521,2.0,0.733137845993042,874667.0
-7749,-6049,-2559,-598,-7373,-3012,76,635,-268,3003,4215,-6877,-4424,17880,3832,2670,5887,-14377,222,-23,-120,7894,-885,-346,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7768,-6107,-2811,-355,-7851,-3838,465,734,-76,2851,4110,-7025,-3768,15686,6393,267,6799,-20190,114,-33,-112,7568,-682,-77,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6348,-3757,-3317,1613,-6800,-6522,804,1436,153,2472,4966,-6600,-1334,11086,5086,-3411,5457,-20693,34,-149,-101,7340,-150,19,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5197,-2187,-2919,3083,-6230,-8252,887,1630,265,2185,6467,-5469,1526,6907,1742,-4350,6575,-17422,137,-218,-11,7932,438,-333,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3190,-1925,-1577,419,-7384,-9109,370,559,157,1949,7388,-4436,509,1990,-1596,-1700,8490,-18670,146,-48,14,8448,423,-647,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2239,-2637,-1188,1400,-9469,-9471,-120,-486,-244,2559,5886,-5178,-115,-57,-2427,-192,5923,-16571,-5,181,-37,8337,187,-466,0.3030303120613098,2.0,0.6060606241226196,723058.0
-667,-1438,-920,1725,-7838,-8693,-205,-599,-557,3366,3809,-6852,337,-1141,-2933,254,5016,-14435,-207,270,-58,7902,-64,-120,0.34213098883628845,2.0,0.6842619776725769,816356.0
169,-474,-589,1245,-7374,-7023,183,-178,-570,3428,3375,-7050,245,-1349,-3005,-1255,4676,-11395,-88,258,-35,7938,-766,-19,0.30791789293289185,2.0,0.6158357858657837,734720.0
935,-463,-126,330,-8070,-4846,655,-124,-530,3047,4901,-6000,-250,-1332,-2614,-3035,3576,-7854,76,258,-103,7526,-1283,-140,0.30791789293289185,2.0,0.6158357858657837,734720.0
1178,-454,70,-338,-8280,-3515,525,-783,-509,3274,5688,-5962,-51,-1619,-1662,-4397,2905,-5425,359,71,-154,7480,-1291,-403,0.3030303120613098,2.0,0.6060606241226196,723058.0
853,150,156,-289,-7420,-2266,361,-969,-436,3913,5312,-6385,455,-1751,-1104,-5223,2990,-4062,614,34,-151,7704,-1037,-612,0.3030303120613098,2.0,0.6060606241226196,723058.0
362,552,263,-277,-6991,-1466,366,-577,-220,3820,4596,-6459,606,-1539,-1028,-4973,3474,-3580,759,39,-121,7832,-699,-572,0.3030303120613098,2.0,0.6060606241226196,723058.0
-140,512,379,-876,-7174,-1875,406,-15,142,3510,4186,-6051,368,-976,-878,-4005,4154,-2716,560,4,-88,7793,-498,-457,0.30791789293289185,2.0,0.6158357858657837,734720.0
-185,-3,412,-1325,-7254,-2152,391,356,319,3475,4532,-5819,-241,-477,-419,-3528,4515,-3272,328,-69,-70,7680,-200,-484,0.30791789293289185,2.0,0.6158357858657837,734720.0
-210,-387,281,-1168,-7018,-2242,188,654,271,3248,5084,-5965,-642,93,121,-3885,4109,-3863,-86,-98,-13,7833,-44,-806,0.30791789293289185,2.0,0.6158357858657837,734720.0
-188,-506,142,-347,-6667,-1735,-18,908,230,2792,5327,-6118,-769,319,272,-4611,3604,-4730,-454,-66,11,7896,-44,-934,0.30791789293289185,2.0,0.6158357858657837,734720.0
-260,-483,207,-115,-6796,-1433,-382,936,401,2411,5282,-6212,-702,-76,-7,-6086,3284,-5145,-632,-28,13,7776,-94,-744,0.30791789293289185,2.0,0.6158357858657837,734720.0
