wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
6721,123,-9405,-9204,1746,-8057,815,-1150,1057,1790,6258,-2288,-3225,-4599,-9093,6617,10480,-8476,-398,17,122,7832,-379,152,0.30791789293289185,2.0,0.6158357858657837,734720.0
6745,-146,-10213,-7723,550,-7085,1714,-880,1022,1871,5724,-2747,-3551,-4389,-9172,5784,8434,-7165,-448,-21,109,7841,-296,59,0.371456503868103,2.0,0.742913007736206,886329.0
6600,-305,-10508,-6594,46,-6536,3276,-397,1252,1995,6269,-3926,-3410,-4382,-9572,5337,7793,-6707,-505,18,102,7950,-599,20,0.3030303120613098,2.0,0.6060606241226196,723058.0
6226,386,-10726,-5334,-291,-5919,4113,65,1546,2333,7160,-4819,-2698,-4568,-10553,4703,7136,-5783,-531,81,92,7918,-850,127,0.30791789293289185,2.0,0.6158357858657837,734720.0
6080,997,-10828,-4848,-916,-5553,4576,40,1843,2745,7632,-5255,-2196,-4597,-11001,4074,6634,-5081,-413,50,57,7825,-850,70,0.3812316656112671,2.0,0.7624633312225342,909653.0
5685,1465,-11297,-3979,-2194,-5052,4972,-59,1920,2872,7496,-5207,-2225,-4184,-10852,3628,4617,-3468,-307,17,26,7708,-837,-69,0.30791789293289185,2.0,0.6158357858657837,734720.0
5347,1090,-11342,-3787,-2577,-4147,5762,-92,1763,3020,7713,-5777,-2923,-3825,-10507,2892,3985,-2419,-245,18,30,7706,-858,-226,0.30791789293289185,2.0,0.6158357858657837,734720.0
4641,830,-11398,-2618,-2955,-3427,6219,-111,1703,3239,7721,-6092,-2494,-3261,-10532,1618,3021,-1624,-171,21,25,7732,-813,-310,0.3030303120613098,2.0,0.6060606241226196,723058.0
3995,1189,-10999,-1371,-3777,-3514,6951,-501,1818,3321,8036,-6476,-1740,-3033,-11135,1030,2195,-1048,-150,10,16,7723,-690,-315,0.3030303120613098,2.0,0.6060606241226196,723058.0
3393,2087,-10546,-90,-4535,-4245,7328,-642,1900,4001,8120,-6478,-965,-2353,-11592,13,1526,-1121,-181,-31,24,7760,-732,-297,0.30791789293289185,2.0,0.6158357858657837,734720.0
2958,2713,-10438,663,-5443,-3776,7614,-349,1904,3743,8228,-6791,-830,-1754,-11546,-1907,871,-638,-165,-10,30,7916,-821,-165,0.36168134212493896,2.0,0.7233626842498779,863004.0
2462,2598,-10378,86,-6981,-3272,7799,-693,1950,3062,8046,-6908,-1635,-1243,-11013,-3222,-58,-168,-69,27,11,7971,-753,-108,0.3030303120613098,2.0,0.6060606241226196,723058.0
2136,1780,-10184,-6,-7462,-3484,7879,-987,1892,2998,7842,-7079,-2446,-800,-9823,-4414,-2068,-786,-7,10,-18,7851,-563,-124,0.3030303120613098,2.0,0.6060606241226196,723058.0
1594,826,-9269,804,-7222,-3740,8036,-1263,1871,2896,7311,-7778,-2036,-478,-8355,-5593,-4503,-1497,-2,8,-24,7781,-516,-272,0.30791789293289185,2.0,0.6158357858657837,734720.0
1184,1024,-8174,1831,-6914,-3460,8224,-1692,1922,3119,7036,-7900,-318,-713,-6887,-7316,-5311,-1539,-45,11,-22,7839,-700,-396,0.3030303120613098,2.0,0.6060606241226196,723058.0
884,2086,-7279,3095,-7184,-3841,7994,-2026,1736,3493,7065,-7544,1289,-1132,-6044,-8118,-5522,-1302,-46,84,-16,7820,-818,-395,0.3030303120613098,2.0,0.6060606241226196,723058.0
920,4501,-6201,5173,-7768,-5053,7487,-1925,1491,3442,6176,-7226,3648,-1142,-5957,-7973,-5175,-1633,56,91,-43,7744,-881,-275,0.3030303120613098,2.0,0.6060606241226196,723058.0
1164,6320,-5616,5627,-7899,-5365,7398,-1417,1160,4005,5442,-7615,5342,-624,-5848,-8865,-3927,-2130,226,48,-51,7758,-847,-136,0.3030303120613098,2.0,0.6060606241226196,723058.0
1363,7304,-4923,3474,-7745,-3632,7733,-630,848,4045,4916,-8422,4754,-873,-5139,-9305,-3058,-2092,330,-6,-62,7760,-469,-164,0.2981427311897278,2.0,0.5962854623794556,711396.0
1442,6235,-4351,2623,-7892,-2658,7909,539,695,3940,5189,-8670,2814,-1621,-3836,-9677,-3616,-2141,307,-43,-68,7735,-610,-182,0.3030303120613098,2.0,0.6060606241226196,723058.0
1674,4077,-3187,4108,-8149,-3370,6967,783,742,3671,5065,-7784,2233,-2005,-2574,-9868,-5800,-2234,245,-37,-80,7834,-632,-196,0.2981427311897278,2.0,0.5962854623794556,711396.0
1879,3577,-1932,5459,-8068,-4151,6220,1117,813,3060,3776,-7402,2772,-2142,-1822,-10060,-6862,-2278,312,3,-105,7893,-673,-117,0.3030303120613098,2.0,0.6060606241226196,723058.0
2147,4299,-643,6590,-7921,-4480,5927,1220,1043,2668,3058,-7979,3720,-1832,-950,-9842,-6997,-2553,414,34,-113,7925,-753,28,0.3030303120613098,2.0,0.6060606241226196,723058.0
2370,4662,176,6027,-7490,-3148,5826,1195,1201,2082,2010,-7871,3516,-1598,427,-9533,-6472,-1981,481,28,-138,7797,-813,130,0.3030303120613098,2.0,0.6060606241226196,723058.0
2664,3535,1154,4721,-6748,-1441,5922,600,1177,1394,1688,-7484,2159,-2045,2237,-9094,-5577,-1261,577,-22,-152,7739,-734,147,0.3030303120613098,2.0,0.6060606241226196,723058.0
2704,2081,1882,4214,-6470,-649,6012,-839,1046,1449,1458,-7797,1153,-2665,3354,-8093,-5217,-199,647,-39,-143,7787,-367,127,0.2981427311897278,2.0,0.5962854623794556,711396.0
2433,1069,3076,6176,-6206,-326,5952,-1855,928,2052,944,-7880,1360,-3208,3296,-7436,-6320,-184,602,-31,-129,7868,-153,103,0.30791789293289185,2.0,0.6158357858657837,734720.0
2161,1690,4278,7512,-5744,-89,5734,-2255,648,3301,377,-8163,2669,-3796,2822,-7354,-7031,143,479,6,-122,7983,-50,56,0.37634408473968506,2.0,0.7526881694793701,897991.0
1854,2947,5432,7757,-5398,602,5777,-1845,526,3529,-548,-7995,3484,-4543,2874,-6826,-6266,1033,312,54,-124,7909,-151,201,0.3128054738044739,2.0,0.6256109476089478,746382.0
1760,3516,5611,6803,-5837,681,5696,-913,658,4462,-909,-8123,3337,-4865,3330,-6280,-6358,1730,213,67,-117,7858,-309,327,0.3128054738044739,2.0,0.6256109476089478,746382.0
1627,3667,6192,4335,-5155,638,5365,-246,754,4555,-1116,-7997,3480,-4749,4610,-4073,-6709,1972,217,53,-88,7810,-435,398,0.3812316656112671,2.0,0.7624633312225342,909653.0
1308,3636,6734,3151,-3614,-105,5195,1092,624,4351,-1675,-7956,4541,-3908,5809,-1157,-6064,2073,269,20,-78,7860,-463,223,0.30791789293289185,2.0,0.6158357858657837,734720.0
657,3998,7667,1963,-1929,-831,5169,1928,611,3502,-2121,-8073,5430,-2435,7022,1032,-4679,2044,326,24,-70,7848,-536,54,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1,4281,8384,1081,-753,-691,5095,2923,590,2908,-2374,-7794,6577,-649,7765,2525,-3095,1430,272,10,-75,7770,-529,73,0.37634408473968506,2.0,0.7526881694793701,897991.0
-1057,5103,8735,460,504,-113,4488,2968,886,1773,-2482,-7219,7778,650,7826,3779,-1872,726,166,-11,-70,7819,-432,161,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1938,5867,8825,411,1044,527,4213,2278,1298,1937,-2863,-7083,8954,1266,7308,4195,-806,74,141,-26,-60,7832,-389,246,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2841,6914,8593,513,1165,379,3994,1595,2113,2932,-2731,-6395,10055,1667,6705,4649,81,-1007,118,-12,-31,7814,-406,303,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3853,8130,8140,472,1577,-720,4030,1548,2484,2746,-2419,-5455,10233,2265,5448,4854,795,-2847,81,9,-12,7886,-472,226,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4169,8609,7781,243,1673,-1850,3384,1072,2349,4194,-2964,-4650,9912,3528,4696,4773,729,-4513,36,19,-23,7963,-524,156,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3943,8644,7136,-2051,1343,-2892,3077,1644,1461,3931,-3135,-3810,8658,4636,5520,3560,1250,-5460,44,34,-70,7881,-540,258,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3699,7796,6712,-4366,322,-1930,1997,2811,70,1930,-3526,-2716,7343,4518,6727,1227,3815,-7816,30,-21,-92,7741,-585,337,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3165,5010,7062,-5152,-2076,270,1337,3500,-524,-284,-4432,-2476,4741,2901,7018,-2062,8569,-6662,62,-58,-90,7757,-580,370,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2241,2833,7095,-4637,-4660,214,922,3196,-551,-2371,-4689,-1557,2269,342,6506,-3201,12612,-4241,127,-81,-69,7866,-458,366,0.3030303120613098,2.0,0.6060606241226196,723058.0
-650,1049,5462,-5667,-8166,250,930,1292,-557,-2393,-3589,-37,3296,-1036,5279,-2951,17679,1145,133,-67,-29,7917,-286,279,0.2981427311897278,2.0,0.5962854623794556,711396.0
-932,2351,2118,-6575,-9643,-2179,-235,-2169,-499,925,-2362,2067,3823,149,-44,-1591,19805,2691,41,-42,-15,7911,-68,115,0.3030303120613098,2.0,0.6060606241226196,723058.0
-938,1715,-541,-1476,-6436,-1495,-1971,-4815,-353,6246,-3282,-137,465,1559,-3983,-2257,12817,1581,-116,-36,-9,7825,127,61,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1108,1478,-1640,-3904,-5189,-395,-2571,-4093,-507,10787,-6899,-6984,-909,2164,-3348,-4279,1974,-921,-276,-68,5,7833,74,-37,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1402,1578,-1295,-6025,-4956,-792,-922,-1456,-782,9237,-5980,-9787,946,1381,-472,-6152,-1015,-976,-338,-71,33,7803,-55,-44,0.3470185697078705,2.0,0.694037139415741,828018.0
-1427,1625,-38,-2781,-5308,-1927,-669,2232,-867,2850,-3619,-8908,2716,534,1299,-5348,197,-643,-289,-33,69,7905,-119,-32,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1531,2654,1494,-2347,-5725,-2696,-2008,3828,-816,189,-4126,-6906,3929,682,1988,-4060,3816,-698,-354,34,113,8022,-134,6,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1774,3306,1294,-3594,-6631,-2497,-2695,2946,-702,757,-5698,-5207,4548,1019,1528,-4047,8254,-1480,-453,61,96,7907,-169,66,0.35679373145103455,2.0,0.7135874629020691,851342.0
-1819,2846,539,-3657,-6605,-2123,-2101,992,-767,1987,-5758,-4429,3476,1084,609,-4346,10130,-2389,-482,22,83,7800,-372,183,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1620,2163,16,-3255,-6034,-2000,-1469,-1431,-1132,2888,-4148,-3755,2153,914,-513,-4189,8530,-2735,-406,0,60,7849,-629,210,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1551,1753,-748,-2736,-4901,-2263,-1686,-2486,-1476,3240,-3181,-4313,1715,667,-1084,-3948,6732,-2011,-229,-8,55,7860,-748,184,0.3812316656112671,2.0,0.7624633312225342,909653.0
-1786,2136,-1140,-2402,-4688,-2882,-1945,-2202,-1489,4358,-3367,-6263,1855,836,-1440,-3485,4908,-1726,-74,-14,46,7801,-781,78,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1998,2297,-1135,-2940,-5063,-3026,-1950,-1074,-1048,5501,-3186,-6943,2015,1191,-1212,-3259,4073,-1616,-6,-31,35,7691,-730,-14,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1943,1761,-930,-2887,-4905,-2347,-2541,582,-739,5083,-2831,-6907,2054,1511,-806,-3645,3646,-1100,12,-79,23,7802,-564,-98,0.35679373145103455,2.0,0.7135874629020691,851342.0
-2205,1507,-873,-1635,-4591,-2453,-3047,1225,-934,4412,-2925,-6660,2164,1646,-586,-3707,3813,-703,-2,-82,5,7889,-395,-86,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2587,1897,-926,-1365,-4714,-3120,-3460,1286,-1138,4045,-3676,-6653,2470,1986,-770,-2965,3578,-1602,-71,-71,35,7856,-208,-45,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2816,2176,-945,-2030,-4294,-3326,-3163,840,-1226,3687,-3689,-6895,2472,2413,-1015,-2629,4435,-2232,-165,-40,67,7956,-209,-2,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2886,1488,-964,-2743,-3887,-2337,-2636,121,-1394,2996,-2489,-6430,1834,2601,-872,-2704,4825,-2198,-217,-4,86,7809,-392,-24,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2962,601,-1163,-1967,-3381,-2192,-2765,-356,-1502,2417,-1907,-5946,1186,2446,-981,-2713,3863,-1955,-200,-29,64,7802,-608,-5,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3314,549,-1321,-345,-3640,-4488,-3270,-612,-1443,2559,-1662,-5883,1405,2892,-1325,-2416,2437,-2879,-131,-38,35,7829,-731,110,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3522,1080,-1334,-863,-4063,-5437,-4052,-596,-1294,3562,-2577,-6803,1602,3517,-1305,-1557,2364,-4216,-72,-60,9,7902,-505,126,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3290,625,-916,-2735,-2860,-4624,-3813,-360,-1228,3974,-3021,-7434,1010,3969,-825,-1171,3542,-4920,-18,-40,11,7925,-391,136,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3087,-1127,-577,-3098,-1890,-2966,-2856,-247,-1405,3427,-1555,-7226,-772,4030,-306,-1478,4184,-4167,-6,-19,31,7783,-490,34,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3339,-3184,-351,-1433,-904,-2013,-2738,-333,-1654,2844,-378,-7079,-1601,3643,107,-2604,2467,-1156,40,-17,21,7769,-773,-10,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4372,-2354,-522,1078,-2084,-4608,-3414,-496,-1656,3445,593,-7529,-15,3378,-447,-551,-330,-2069,3,-25,11,7793,-758,47,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5034,1250,-689,638,-2053,-7904,-4178,-661,-1296,5010,426,-7816,3412,4552,-619,2186,-63,-4449,9,-76,12,7749,-554,69,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4882,3279,-1246,-2673,-830,-6486,-4302,-1652,-928,6400,-105,-7669,4985,5010,-346,2359,2967,-5857,65,-101,23,7899,-371,56,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4897,2907,-1637,-5292,1516,-2785,-4081,-1801,-1012,6265,423,-6894,4503,4662,-379,1283,6575,-5140,134,-73,13,7899,-495,3,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5518,1079,-1971,-3790,1388,-4584,-4188,-1243,-1066,3867,1325,-5967,2335,4325,-1183,1826,5565,-3558,139,-63,-22,7833,-602,-24,0.3812316656112671,2.0,0.7624633312225342,909653.0
-5701,1,-2071,-583,-1026,-8980,-4507,-586,-1003,3496,1902,-5923,1736,4935,-1944,4197,3504,-7174,71,-59,-40,7750,-498,37,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5532,430,-2432,-2162,-42,-8381,-5657,971,-935,4017,2168,-7119,2251,5864,-2291,4743,3006,-8532,24,-50,-7,7860,-301,83,0.3519061505794525,2.0,0.703812301158905,839680.0
-4853,280,-2707,-3805,2503,-5795,-6189,1972,-1089,4522,1526,-8252,1966,5490,-2181,3713,4137,-8372,27,-7,47,7903,-368,17,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4743,-949,-2682,-4497,3391,-5243,-5634,2286,-1631,3475,1779,-7614,-108,5202,-1833,2305,4122,-6738,61,11,34,7872,-618,-33,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5110,-2836,-2248,-2510,1903,-7056,-5199,1642,-2032,2163,2783,-6850,-1120,4700,-1385,2456,1683,-5787,81,-11,-13,7793,-864,-55,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5679,-2344,-1860,-891,1086,-8026,-5283,1102,-2025,2254,4001,-7401,404,4375,-1222,3884,-70,-6530,99,-55,-72,7755,-816,24,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6061,-521,-1633,-854,1877,-8784,-5623,1216,-1891,2808,4317,-8094,2453,4412,-1544,5595,280,-7800,191,-71,-58,7817,-651,42,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5679,994,-1541,-1751,2948,-9033,-5888,517,-1968,3449,4214,-7914,2384,5078,-1922,4461,2548,-9347,259,-54,-11,7844,-468,-62,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5216,314,-1146,-2658,2144,-8319,-5799,-174,-2470,3819,4111,-7149,862,5169,-1743,2996,3758,-9076,215,-27,0,7816,-484,-155,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5373,-1996,-424,-4421,2961,-7214,-5532,-297,-3176,3570,4619,-6882,-1546,4226,-651,2745,3355,-7899,95,-29,-19,7806,-522,-187,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6035,-3217,-73,-3774,3290,-8824,-5115,672,-3370,4163,5249,-7222,-1618,3475,191,3945,1652,-7875,-11,-53,-48,7861,-527,-116,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6661,-2574,337,-1139,3629,-10925,-4806,1532,-3338,4168,5423,-7331,-42,3557,123,6468,749,-9011,-11,-52,-45,7831,-536,-28,0.3470185697078705,2.0,0.694037139415741,828018.0
-6610,-1060,643,-605,4102,-12017,-4633,792,-3135,4804,5962,-6779,1206,4330,-544,6833,1226,-11010,118,-48,-21,7821,-490,-118,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6013,155,758,-1393,4004,-11045,-5088,-886,-2911,5233,6431,-6125,1470,5263,-752,5272,3147,-11854,174,-21,-29,7869,-571,-198,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5910,-335,1011,-3178,4250,-9902,-5245,-1081,-3087,4456,6461,-6335,-51,4955,-123,3463,3522,-11467,197,-23,-63,7796,-572,-158,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6118,-1658,1200,-4081,4126,-10198,-4638,-150,-3767,3112,6241,-6589,-1088,3821,1184,3794,2616,-10928,217,-37,-70,7824,-546,-91,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6175,-2134,1645,-3603,5093,-10838,-3894,790,-3916,3029,6749,-6285,-676,2793,2048,5573,2127,-11004,212,-25,-54,7812,-450,-57,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6074,-1463,2250,-2587,5626,-12815,-3423,930,-3587,3437,8174,-5922,323,3177,2060,7392,2073,-11776,212,-22,-26,7874,-354,-82,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5690,-680,2622,-1908,6224,-12770,-3523,458,-3235,3567,8455,-5466,1370,3721,1769,7489,3407,-12895,185,-8,-17,7819,-313,-146,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5534,255,2583,-1834,6621,-11493,-3691,264,-3095,3571,7513,-4871,1500,4030,1240,6091,4406,-12843,102,-49,-25,7802,-467,-217,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5449,517,2020,-2165,6499,-10902,-3212,780,-2797,2787,6978,-3748,1218,3496,1003,5430,4624,-12042,19,-44,-42,7854,-574,-119,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5207,503,1138,-2163,6082,-11087,-2809,1071,-2327,2447,7323,-3474,968,2977,789,5658,4226,-11844,31,-21,-28,7838,-586,-2,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4921,545,794,-1739,6077,-11115,-2609,187,-1673,3192,7985,-3673,1025,2882,500,6315,3677,-12135,85,-37,-21,7752,-497,151,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4407,697,556,-2414,6942,-9958,-2555,-872,-1299,3591,8130,-3992,1037,2776,394,5851,3762,-11615,148,-74,-3,7787,-344,192,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4091,540,451,-2840,6925,-9241,-2270,-862,-1126,3117,8293,-3553,736,2362,356,5270,3976,-10825,89,-69,8,7900,-271,206,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3574,-33,284,-2427,5983,-9159,-2078,-5,-1181,2756,8534,-3054,203,2026,331,4947,3727,-10317,37,-52,-4,7940,-301,174,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3198,-381,239,-1881,5576,-9150,-2234,1257,-1497,2031,7944,-2599,37,1845,169,4922,3392,-10233,-28,-4,-13,7952,-421,217,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2778,-344,142,-1115,5794,-8633,-2461,1670,-1482,1960,7178,-2638,184,1709,-123,4844,2943,-10116,-52,39,-12,7908,-499,297,0.34213098883628845,2.0,0.6842619776725769,816356.0
-2511,7,-104,-1079,6391,-7944,-1998,1716,-1112,967,6815,-2393,381,1384,-294,4779,2756,-9577,-30,2,-11,7800,-597,269,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2180,457,-499,-1518,6733,-7105,-1330,1117,-359,683,7520,-2546,463,857,-412,4906,2686,-9038,50,-40,-20,7826,-563,187,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1877,500,-632,-1960,6516,-6840,-979,-71,239,407,8582,-2307,257,517,-413,4794,2728,-8408,125,-55,-40,7893,-453,9,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1547,161,-531,-2198,5829,-6724,-1159,-800,138,806,8372,-2021,-128,399,-254,4683,2496,-7696,128,-27,-41,7859,-400,-61,0.34213098883628845,2.0,0.6842619776725769,816356.0
-1187,-608,-230,-2468,5814,-6178,-1320,-1128,-175,1185,7889,-1673,-550,252,212,4696,2479,-7366,64,-24,-38,7780,-424,-69,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1047,-1190,-90,-2597,6211,-5827,-1161,-849,-435,1292,7587,-1551,-1099,108,597,4967,2435,-7015,-9,-47,-49,7782,-465,-46,0.3030303120613098,2.0,0.6060606241226196,723058.0
-882,-1764,49,-2438,6636,-5528,-738,-277,-523,1426,7763,-1751,-1367,-53,1020,5360,2451,-6855,20,-7,-48,7846,-550,85,0.2981427311897278,2.0,0.5962854623794556,711396.0
-772,-1900,93,-2249,6867,-5300,-518,-46,-385,1350,7853,-1784,-1355,-137,1120,5345,2518,-6506,91,42,6,7892,-544,146,0.30791789293289185,2.0,0.6158357858657837,734720.0
-692,-1841,168,-1752,6594,-5061,-513,-132,-164,1312,7950,-1609,-1140,-187,836,5364,2545,-6256,175,36,11,7876,-371,12,0.30791789293289185,2.0,0.6158357858657837,734720.0
-667,-1615,119,-1383,6348,-4940,-533,-321,-93,1540,8009,-1456,-945,-195,399,5373,2545,-5952,177,-6,-31,7816,-290,-165,0.3030303120613098,2.0,0.6060606241226196,723058.0
-645,-985,-239,-576,6351,-5311,-511,-488,-122,1499,7626,-1482,-665,-101,19,5641,2308,-6026,171,-53,-78,7788,-321,-199,0.2981427311897278,2.0,0.5962854623794556,711396.0
-648,-249,-603,-1068,6482,-5470,-457,-553,-106,1502,7681,-1599,-206,311,-450,5717,1993,-6429,155,-48,-72,7834,-495,-95,0.3030303120613098,2.0,0.6060606241226196,723058.0
-366,116,-603,-2181,6740,-4990,-386,-425,-104,1305,7989,-1541,-59,491,-498,5308,2138,-6201,137,-21,-36,7804,-545,-9,0.2981427311897278,2.0,0.5962854623794556,711396.0
-309,-146,-442,-2600,6396,-4587,-395,-259,-115,1382,8061,-1525,-337,337,-170,4906,2215,-6033,152,-10,-5,7789,-498,0,0.3030303120613098,2.0,0.6060606241226196,723058.0
-271,-484,-257,-2349,6215,-4315,-376,-91,-206,1042,7677,-1547,-521,188,165,4891,2024,-5929,156,20,1,7929,-535,13,0.3030303120613098,2.0,0.6060606241226196,723058.0
-160,-845,-61,-2230,6345,-4364,-248,-86,-88,1301,7543,-1664,-645,33,372,5099,2019,-5693,128,49,-14,7836,-516,44,0.30791789293289185,2.0,0.6158357858657837,734720.0
-156,-886,1,-2145,6603,-4255,12,-20,-90,1260,7730,-1592,-713,79,639,5265,2006,-5411,112,14,-38,7840,-504,-69,0.3128054738044739,2.0,0.6256109476089478,746382.0
-155,-876,95,-2256,6536,-4114,83,122,-47,1226,7884,-1432,-705,104,774,5309,1924,-5197,150,0,-70,7913,-530,-163,0.30791789293289185,2.0,0.6158357858657837,734720.0
-215,-828,198,-2152,6420,-3995,157,448,-79,1144,7858,-1177,-485,127,820,5585,1907,-5144,176,2,-97,7770,-522,-110,0.3128054738044739,2.0,0.6256109476089478,746382.0
-169,-639,304,-2058,6476,-3967,307,803,-121,1195,7812,-1045,-215,68,601,5661,1989,-5270,200,-10,-94,7820,-552,-16,0.32258063554763794,2.0,0.6451612710952759,769707.0
-117,-147,388,-1693,6732,-3944,424,988,-170,1051,7947,-915,325,33,385,5759,2126,-5220,192,-17,-92,7831,-588,78,0.3030303120613098,2.0,0.6060606241226196,723058.0
-98,475,311,-1652,6882,-3934,485,1066,-197,1078,7919,-831,855,31,88,5828,2185,-5350,203,-45,-88,7825,-545,117,0.3030303120613098,2.0,0.6060606241226196,723058.0
-84,1086,123,-1789,6883,-3913,539,1113,-229,935,7783,-747,1320,26,-168,5794,2327,-5345,178,-70,-88,7846,-332,75,0.32258063554763794,2.0,0.6451612710952759,769707.0
-39,1596,-132,-2227,6827,-3760,605,884,-226,528,7710,-702,1392,-40,-297,5724,2616,-5319,95,-71,-104,7852,-114,16,0.3030303120613098,2.0,0.6060606241226196,723058.0
117,1535,-216,-2731,6588,-3572,669,676,-266,505,7732,-818,1269,-141,-253,5740,2672,-5265,73,-42,-72,7833,-73,23,0.3030303120613098,2.0,0.6060606241226196,723058.0
271,1162,-164,-3000,6793,-3526,759,406,-271,252,7736,-920,857,-206,-100,5806,2785,-5181,25,-8,-34,7858,-109,94,0.30791789293289185,2.0,0.6158357858657837,734720.0
336,552,-57,-3111,6859,-3316,807,201,-277,270,7840,-1149,179,-324,109,5856,2825,-5081,-53,-7,-20,7905,-264,85,0.30791789293289185,2.0,0.6158357858657837,734720.0
489,-371,57,-2943,6775,-3289,782,-69,-279,427,7990,-1312,-532,-373,398,5946,2560,-4863,-63,-12,-26,7869,-286,105,0.3030303120613098,2.0,0.6060606241226196,723058.0
569,-920,100,-2800,6830,-3353,743,-195,-373,694,7993,-1411,-1008,-352,650,6015,2340,-4732,-83,-33,-33,7842,-250,105,0.30791789293289185,2.0,0.6158357858657837,734720.0
585,-1424,160,-2608,6855,-3383,699,-206,-545,954,7979,-1540,-1252,-283,853,6181,2125,-4561,-93,-51,-13,7828,-114,81,0.30791789293289185,2.0,0.6158357858657837,734720.0
589,-1653,194,-2504,7010,-3364,703,-186,-656,991,8036,-1639,-1418,-217,950,6284,1959,-4463,-175,-35,48,7942,-18,16,0.30791789293289185,2.0,0.6158357858657837,734720.0
523,-1806,277,-2307,7132,-3341,702,-126,-682,927,8179,-1820,-1403,-126,979,6533,1794,-4420,-321,26,73,7883,-75,-62,0.3030303120613098,2.0,0.6060606241226196,723058.0
401,-1725,217,-1737,7568,-3447,692,-30,-620,833,8426,-1970,-1290,-10,975,6722,1586,-4437,-429,42,65,7835,-252,-50,0.3030303120613098,2.0,0.6060606241226196,723058.0
151,-1174,-63,-1536,7428,-3162,568,93,-520,811,8600,-2061,-1028,67,767,6659,1530,-4443,-466,45,58,7900,-407,86,0.3176930546760559,2.0,0.6353861093521118,758044.0
117,-763,-107,-1774,7314,-3268,404,109,-515,909,8383,-1950,-668,130,446,6414,1360,-4478,-400,44,49,7868,-509,181,0.2981427311897278,2.0,0.5962854623794556,711396.0
