wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-5821,-6746,-2617,-3110,-8301,4100,176,1161,2482,4946,-2859,-8629,65,29955,8370,6466,1776,-8276,114,-74,-99,7943,-117,-179,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6831,-10075,-1811,2087,-6601,3599,422,351,2772,4058,-2243,-7501,1161,26172,11152,3473,1520,-13542,115,-152,-121,7822,-148,-322,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7137,-9556,-39,5095,-3854,3614,408,122,2414,3784,-1875,-5610,3838,21978,12963,-1324,6759,-20722,108,-146,-134,7834,-24,-509,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7960,-5849,963,3891,-1801,381,-310,780,2074,3733,-2561,-4333,4375,13071,11506,-2713,7110,-25468,131,-151,-123,7761,-15,-319,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6450,200,-25,4877,-4938,-7880,-1216,2236,1522,3098,-3175,-3567,5041,4380,4447,-1465,9058,-23801,131,-120,-80,7743,80,-250,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4508,3681,-938,2160,-9045,-9936,-2070,3984,583,1772,-2682,-3598,1908,-1815,-1426,1769,7332,-20796,124,-166,-70,7664,243,-152,0.366568922996521,2.0,0.733137845993042,874667.0
-234,3574,-324,-704,-11619,-10663,-3691,6335,-1020,-875,-3846,-5788,164,-3083,-3763,5564,4257,-16665,46,-205,-26,7710,609,16,0.3030303120613098,2.0,0.6060606241226196,723058.0
1442,1176,583,-1703,-11185,-9778,-4046,6629,-1506,-3066,-7099,-9447,-1993,-2384,-3815,4845,2619,-11786,-115,-205,48,7888,941,97,0.30791789293289185,2.0,0.6158357858657837,734720.0
2505,-2183,1138,-738,-9679,-7726,-871,3281,-924,-4402,-8659,-12664,-3129,-1693,-2807,2740,2407,-9684,-252,-164,64,8118,961,87,0.37634408473968506,2.0,0.7526881694793701,897991.0
2755,-2943,829,512,-9499,-6234,1961,-1953,-485,-1690,-5440,-11207,-3314,-1780,-1228,788,2603,-10244,-301,-97,58,8214,637,155,0.30791789293289185,2.0,0.6158357858657837,734720.0
2552,-2094,397,644,-9096,-4530,2992,-8156,77,2560,-3162,-9078,-2419,-3229,-51,-1915,3280,-11096,-263,-65,34,8114,203,111,0.30791789293289185,2.0,0.6158357858657837,734720.0
2285,-693,189,522,-8444,-3826,2481,-10814,173,5402,-2533,-8298,-1370,-5941,-241,-2655,4135,-10936,-157,-45,-4,7954,1,25,0.3812316656112671,2.0,0.7624633312225342,909653.0
2409,1754,-198,837,-7939,-3625,1889,-10313,-341,8522,-3069,-7624,-575,-7798,-1172,-1883,5666,-11277,61,-40,-24,7824,-91,7,0.3030303120613098,2.0,0.6060606241226196,723058.0
2935,3332,-467,828,-7401,-3532,2177,-7970,-956,9762,-2929,-6634,-374,-9219,-3016,-1166,6894,-11237,221,-38,-37,7826,146,34,0.30791789293289185,2.0,0.6158357858657837,734720.0
3480,4011,-499,387,-7231,-3085,1151,-2495,-951,9326,-1544,-6093,-664,-10009,-3782,-970,7952,-11013,256,-18,-61,7894,204,-65,0.3372434079647064,2.0,0.6744868159294128,804693.0
3842,3357,-548,-84,-7345,-2135,-189,522,-591,6591,-2526,-6544,-1816,-10307,-3637,-2381,7364,-10543,222,5,-62,7888,272,-90,0.3030303120613098,2.0,0.6060606241226196,723058.0
3947,1627,-513,299,-7447,-135,-557,2795,-151,3755,-3280,-8109,-3056,-10862,-2912,-4594,5617,-9165,126,14,-67,7929,248,-114,0.3030303120613098,2.0,0.6060606241226196,723058.0
3646,858,-169,1588,-7626,572,-586,3563,123,1829,-3313,-8906,-3725,-11533,-2651,-4389,3032,-6990,11,23,-59,7912,166,-145,0.3176930546760559,2.0,0.6353861093521118,758044.0
2867,1050,354,2536,-7886,-75,-686,3407,337,-65,-3571,-8865,-3061,-11734,-2823,-2665,1106,-4227,16,9,-45,7817,102,-177,0.3030303120613098,2.0,0.6060606241226196,723058.0
2729,1745,327,3372,-8008,-1073,-507,2526,396,-650,-3897,-8133,-2027,-10943,-3352,-1810,856,-2146,86,-6,-33,7761,19,-202,0.30791789293289185,2.0,0.6158357858657837,734720.0
2841,2762,-65,3439,-7704,-1320,-213,1211,451,-666,-4224,-7507,-933,-9582,-2823,-2235,822,-1454,139,-34,-36,7750,80,-201,0.3030303120613098,2.0,0.6060606241226196,723058.0
2791,3653,-832,1100,-7767,-562,210,-569,408,537,-4073,-6920,-52,-8575,-1482,-4327,839,43,127,-76,-43,7806,279,-138,0.30791789293289185,2.0,0.6158357858657837,734720.0
2471,3606,-897,-134,-7845,492,426,-1612,190,1872,-3657,-6953,-55,-7960,-482,-5639,2202,1676,68,-67,-32,7960,468,-23,0.30791789293289185,2.0,0.6158357858657837,734720.0
2006,2156,45,192,-7895,1603,697,-2428,-155,3677,-3155,-7538,-1181,-7156,-490,-6073,3148,2170,-8,-44,-29,8006,488,75,0.3030303120613098,2.0,0.6060606241226196,723058.0
1960,1096,705,1377,-7840,1798,788,-2319,-363,4801,-2756,-7899,-1512,-6595,-640,-5335,2949,2660,-16,-11,-20,7975,440,99,0.30791789293289185,2.0,0.6158357858657837,734720.0
1789,455,509,2442,-7097,1758,595,-1245,-505,5355,-2456,-7758,-870,-5457,-955,-3925,2447,4517,-31,-7,-12,7873,319,87,0.3030303120613098,2.0,0.6060606241226196,723058.0
1537,877,295,1879,-6407,1406,144,-69,-541,5163,-2135,-7440,-389,-4214,-1323,-3516,2036,7110,-67,-23,-11,7791,288,52,0.3030303120613098,2.0,0.6060606241226196,723058.0
326,1098,494,505,-6263,1607,-468,1207,-472,4379,-3184,-7137,417,-2364,-1553,-3748,2124,7838,-49,-41,-3,7873,259,49,0.3030303120613098,2.0,0.6060606241226196,723058.0
-520,787,410,825,-6404,2225,-466,1608,-457,3765,-3471,-7024,712,-476,-1408,-3548,2506,7623,-78,-46,2,7875,263,24,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1180,530,-260,86,-6451,1386,-105,1537,-311,3180,-3279,-7025,760,1843,-789,-2432,1888,7964,-87,-35,17,7897,257,8,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1562,-33,-686,-147,-5911,-69,73,1290,-85,2741,-2946,-7137,1279,5560,285,-1073,868,7812,-130,-42,25,7859,287,-57,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2375,-445,-1106,253,-6184,-1506,3,864,159,2356,-2964,-7583,2153,9091,780,3037,1245,7140,-180,-57,24,7858,208,-145,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2847,-1450,-1677,-366,-6922,-1859,-175,506,322,2381,-3079,-7807,1076,15555,1616,7482,606,4451,-170,-84,15,7845,53,-201,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2892,-4640,-1951,-107,-8334,-1673,-262,58,524,3016,-3419,-8122,604,23566,2544,10081,2044,272,-94,-109,0,7769,-18,-181,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3332,-7836,-1968,-1412,-8779,1548,-180,-41,684,3579,-3359,-8332,62,28904,5671,9196,294,-8227,-39,-137,-3,7772,139,-118,0.3470185697078705,2.0,0.694037139415741,828018.0
-4519,-12008,-1472,1423,-7154,3409,-24,216,762,4111,-3159,-8343,792,29053,8986,3137,198,-11321,-69,-136,3,7916,287,-110,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5090,-12917,19,5985,-6588,3620,74,526,900,4310,-3260,-7635,2945,25408,10825,-1050,4244,-16432,-119,-111,0,7946,406,-34,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5352,-8305,1557,5999,-1434,2884,75,732,1177,4214,-2977,-5200,6048,16035,9826,-5081,8300,-24486,-117,-93,-1,7968,360,-91,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6092,-2656,721,4159,-1254,-2254,-426,814,1098,4020,-2630,-3379,7224,4882,1792,-8653,15581,-21499,-37,-69,-6,7986,215,-240,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5501,1813,-1750,2491,-4542,-5165,-1690,1305,618,3441,-2890,-2403,1162,-4226,-3187,-2030,8866,-18496,-1,-56,-9,7748,93,-361,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4107,4801,-2272,1792,-11421,-8344,-2556,1965,4,2788,-2732,-3917,865,-5760,-4418,4795,793,-14339,-1,-88,-3,7683,190,-382,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1690,4642,-1058,-437,-12016,-7945,-3107,3011,-760,1894,-3565,-7076,765,-4237,-4006,4980,68,-9145,-48,-140,39,7657,464,-233,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7,630,305,-1950,-9371,-6286,-2702,5157,-1285,-44,-5929,-12255,-293,-2386,-2488,3093,1398,-8281,-100,-206,86,7738,633,-201,0.3030303120613098,2.0,0.6060606241226196,723058.0
813,-2405,498,651,-7663,-5046,-595,5443,-1770,-2509,-5284,-12421,-2001,-957,-815,899,2620,-7626,-143,-167,111,8189,574,-251,0.34213098883628845,2.0,0.6842619776725769,816356.0
764,-3466,386,2833,-7953,-3448,749,2212,-2137,-1820,-3175,-9120,-2079,9,115,-1469,2684,-8155,-163,-82,92,8136,448,-88,0.3030303120613098,2.0,0.6060606241226196,723058.0
135,-3049,420,3134,-8443,-2491,414,-1340,-1809,-315,-3274,-7161,-1401,203,67,-3391,3432,-7837,-144,-51,59,8012,325,-33,0.3030303120613098,2.0,0.6060606241226196,723058.0
-193,-1938,434,2562,-7572,-1832,-161,-6235,-1477,3076,-3648,-5874,-717,-357,-359,-3536,3648,-7219,-80,-14,35,8001,165,19,0.3030303120613098,2.0,0.6060606241226196,723058.0
-235,-1248,366,2086,-6388,-1551,135,-8128,-1507,5967,-3768,-6123,-313,-1197,-963,-3051,3985,-6522,100,11,28,7826,-42,-90,0.3030303120613098,2.0,0.6060606241226196,723058.0
-248,-486,254,1385,-4810,-1287,1290,-6923,-1600,7675,-2313,-6387,-274,-2089,-1565,-2433,3914,-5584,276,-16,-6,7773,-122,-276,0.3030303120613098,2.0,0.6060606241226196,723058.0
-253,-155,195,1021,-4009,-1051,1357,-4401,-1613,6855,-620,-6233,-297,-2774,-2195,-1858,3646,-4762,318,-26,-41,7844,59,-366,0.3030303120613098,2.0,0.6060606241226196,723058.0
-331,45,55,990,-3875,-1022,-109,-1130,-1747,5233,378,-5726,-252,-3020,-2781,-1817,3478,-3910,255,-26,-35,7824,265,-390,0.3030303120613098,2.0,0.6060606241226196,723058.0
-646,297,-221,1198,-4449,-770,-1638,651,-1833,4144,134,-5738,-64,-2986,-2816,-1754,2989,-3077,75,5,4,7862,316,-463,0.3030303120613098,2.0,0.6060606241226196,723058.0
-556,496,-357,902,-4656,-1049,-3073,2145,-1983,3362,-1174,-6103,102,-2784,-2926,-1437,2771,-2739,-56,63,53,7916,253,-462,0.30791789293289185,2.0,0.6158357858657837,734720.0
-839,88,-355,469,-3727,-616,-3481,2605,-1998,3020,-1807,-6414,-86,-2520,-3087,-1322,2714,-2397,-78,74,59,7799,153,-449,0.3030303120613098,2.0,0.6060606241226196,723058.0
-931,-639,-227,259,-2584,-435,-3379,2568,-2057,2311,-1739,-6578,-385,-2184,-3346,-990,2377,-1854,-43,18,41,7783,55,-425,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1117,-1124,-96,218,-1984,-634,-3143,2228,-2201,1533,-969,-6354,-874,-1852,-3450,-977,2205,-1266,48,-96,-1,7801,66,-418,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1455,-1574,-64,172,-2358,-920,-3216,1375,-2555,561,-71,-6088,-1020,-1212,-3370,-893,1772,-800,92,-110,21,7787,95,-293,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2104,-1808,-115,425,-2667,-1106,-3526,410,-2776,491,397,-6202,-920,-583,-3341,-652,1383,-399,119,-99,44,7882,196,-139,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2541,-1583,-180,108,-2371,-1292,-3944,-893,-2834,1411,781,-6672,-768,-137,-3043,117,960,-643,115,-52,63,7897,190,-114,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2846,-1444,-198,-962,-1488,-1921,-4116,-1640,-2566,2160,915,-7091,-493,354,-2763,875,664,-981,157,-25,57,7916,52,-186,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3141,-1437,-317,-1457,-1295,-2620,-4119,-2251,-2073,3090,1391,-7098,32,898,-2336,1104,996,-1296,221,-71,-12,7904,4,-268,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3651,-1802,-213,-1848,-2245,-3424,-4415,-2809,-1944,3451,1850,-7114,365,2028,-1664,940,1277,-1532,333,-113,-31,7805,206,-405,0.35679373145103455,2.0,0.7135874629020691,851342.0
-4203,-2061,91,-1522,-2545,-3444,-5151,-3301,-2161,3676,2345,-7176,218,2784,-1719,877,1687,-2139,435,-159,-15,7723,250,-524,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4659,-2407,759,-747,-1447,-3958,-5445,-3029,-2302,3901,3017,-7508,-314,3273,-2163,1188,2021,-2875,452,-131,4,7887,248,-597,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4940,-2805,1280,-1222,-1307,-4712,-5414,-2309,-2415,3908,3963,-7948,-865,4102,-2024,1281,2244,-3303,376,-59,5,7936,116,-619,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5886,-3522,1508,-2245,-2206,-6132,-5482,-1284,-2612,3421,5401,-8724,-1398,4748,-1687,1168,2048,-3887,269,-35,-31,7921,-48,-452,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6703,-3688,1668,-2207,-3394,-6678,-5812,-549,-2681,3100,6022,-9277,-1424,5748,-1044,1464,1274,-4919,262,-82,-44,7765,-24,-448,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7482,-3317,2726,-2151,-3377,-7119,-6131,568,-2517,2780,6344,-9589,-1298,6230,-773,1882,1048,-6391,335,-108,-25,7788,-7,-583,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7745,-3291,3868,-2312,-2225,-7611,-6075,1123,-2615,2849,6320,-9835,-1208,6210,-427,2282,1091,-7398,509,-84,-21,7941,-46,-746,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8085,-3193,4946,-3059,-812,-8515,-6112,1681,-3468,3067,5402,-10341,-942,6046,598,2546,1603,-8287,615,-30,-67,7915,-64,-696,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8557,-2374,4944,-3987,-668,-8826,-6057,2004,-4207,2770,4613,-9980,-171,5607,1528,3559,2056,-8726,654,-66,-131,7814,-123,-546,0.3372434079647064,2.0,0.6744868159294128,804693.0
-9128,-835,4991,-3864,251,-9314,-5683,1984,-4763,2062,4404,-8733,766,4820,1558,4226,3701,-9770,652,-94,-144,7748,21,-412,0.30791789293289185,2.0,0.6158357858657837,734720.0
-9492,-362,5584,-2122,1177,-10057,-5351,1914,-4885,1688,4546,-8044,2,4277,-113,4602,4717,-10271,646,-102,-121,7700,127,-294,0.30791789293289185,2.0,0.6158357858657837,734720.0
-9481,-932,6049,-1602,2270,-10310,-4888,2253,-5030,1649,5176,-7696,-2403,4059,-811,5411,4144,-10024,671,-14,-53,8044,98,-253,0.30791789293289185,2.0,0.6158357858657837,734720.0
-9125,-2155,5647,-3711,3226,-11568,-4475,2586,-5200,1567,5083,-7794,-2997,3770,1025,7622,1386,-10425,693,59,-43,8207,222,-295,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8785,-1178,4637,-5539,5204,-12981,-3940,3047,-5432,1497,4362,-7763,206,3568,3157,10392,677,-11334,677,91,-114,7896,393,-433,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8952,2590,3376,-6315,8648,-14895,-3129,3317,-5271,1502,4564,-7113,4674,4227,4586,12741,4738,-12919,567,45,-156,7640,362,-492,0.3030303120613098,2.0,0.6060606241226196,723058.0
-9245,4241,3025,-5384,9421,-14399,-1780,2489,-4107,1010,6613,-5359,5209,5693,2711,11770,9724,-15950,487,38,-133,7869,329,-393,0.3030303120613098,2.0,0.6060606241226196,723058.0
-9203,2268,2705,-2821,7263,-13898,-1357,792,-2854,1050,9566,-4411,2914,7037,-109,9607,12274,-14818,484,51,-118,7832,263,-258,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8761,-771,1677,-2379,6326,-13015,-2699,-930,-1687,2294,11470,-3453,-1673,6822,-979,8589,7379,-14352,640,78,-82,7982,79,-336,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7940,-2095,199,-3038,8277,-12243,-3775,-1047,-1506,3972,9802,-3320,-2012,6404,-721,8115,1846,-14759,701,96,-109,7988,47,-397,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7648,-432,-174,-1991,7258,-12352,-3637,225,-1623,4783,6963,-4186,508,6041,-388,6720,150,-14487,676,92,-154,7942,175,-503,0.3812316656112671,2.0,0.7624633312225342,909653.0
-6769,1628,64,-281,6060,-11452,-3398,1181,-2020,3690,6090,-4909,2685,5219,-408,5646,703,-13990,564,116,-173,7781,335,-389,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6092,2440,111,-513,6164,-10263,-2702,2939,-2729,1378,6471,-4800,3237,4013,-624,5305,2505,-13217,568,65,-152,7813,479,-275,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5310,3203,-1043,-390,7154,-9621,-2436,4207,-2821,-561,6949,-4553,3302,3348,-810,5262,3499,-11540,549,60,-99,7825,702,-236,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4944,3093,-1572,-398,5085,-10443,-2402,4432,-2525,-1840,6876,-4200,2790,3393,-1612,5793,2784,-10696,495,93,-25,7880,799,-295,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4392,3420,-2709,1041,5473,-10384,-2277,2898,-1913,-412,6217,-3221,2883,3601,-2331,5898,1190,-10693,292,74,-4,7875,671,-267,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4191,3684,-2569,78,5130,-10476,-1421,1516,-1083,683,6446,-3380,4480,3685,-2935,6171,124,-10544,100,160,24,8076,613,-222,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4072,6496,-3939,1402,6098,-10783,-473,607,-12,1125,7991,-3532,5521,3675,-3930,6749,106,-12500,-2,184,29,7859,203,-142,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2709,6422,-3374,-1372,6354,-9760,-321,777,498,1044,9134,-3702,4743,3260,-4107,4861,2017,-13625,96,192,55,7901,-84,-120,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1761,4082,-2837,-3266,6764,-7618,-771,1764,204,550,9988,-3011,1565,1704,-2378,3232,2284,-11587,355,155,31,7816,-39,-176,0.36168134212493896,2.0,0.7233626842498779,863004.0
-1298,844,-2630,-2289,6323,-6468,-1209,2499,-760,17,9171,-2656,-295,-111,-247,3307,1563,-8808,430,143,1,7857,401,-401,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1351,288,-4020,1414,4910,-6857,-1439,2473,-1534,-961,6684,-2865,-17,-624,12,5156,740,-8065,292,163,-2,7828,893,-271,0.30791789293289185,2.0,0.6158357858657837,734720.0
-694,1677,-3851,1155,6597,-7382,-1246,1825,-1236,-493,5605,-3170,1261,-170,-1655,6670,484,-6970,58,157,38,8078,1088,-77,0.30791789293289185,2.0,0.6158357858657837,734720.0
-631,2668,-3139,1753,6337,-7411,-431,1370,-310,602,5827,-3302,2702,708,-2874,6297,494,-5686,-149,260,97,8111,919,121,0.3030303120613098,2.0,0.6060606241226196,723058.0
-576,3564,-2602,-1301,5788,-6290,374,1366,256,1444,6709,-3219,2824,1155,-3216,5850,390,-5367,-71,252,138,7854,426,17,0.30791789293289185,2.0,0.6158357858657837,734720.0
-574,3173,-2249,-2436,5412,-5693,883,2122,568,1870,7538,-3650,2094,1480,-1931,5682,482,-5107,36,252,140,7755,-32,-215,0.30791789293289185,2.0,0.6158357858657837,734720.0
-701,2174,-1932,-2235,6203,-5412,917,2959,154,1450,7610,-3932,1529,1803,-812,6025,485,-5073,-4,25,118,7576,-194,-132,0.3030303120613098,2.0,0.6060606241226196,723058.0
-932,2055,-1569,-587,6011,-4862,913,3928,-773,622,7549,-4410,1781,1920,-1402,5753,1297,-5397,31,17,83,7892,-138,-471,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1082,2605,-1024,-581,5990,-4680,997,4459,-1443,-139,7352,-4235,2371,1716,-2320,5511,3014,-5087,23,-4,59,7747,-41,-493,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1140,2841,-1198,-2016,6391,-5269,1012,5036,-1514,-194,7388,-4062,2238,1153,-2805,5898,3341,-4946,-33,-69,63,7818,183,-48,0.34213098883628845,2.0,0.6842619776725769,816356.0
-1139,2985,-1783,-3144,6078,-6144,1023,4919,-1342,-27,7689,-3759,2498,1177,-2467,5979,3159,-5699,-98,56,136,7979,353,0,0.30791789293289185,2.0,0.6158357858657837,734720.0
-930,3123,-1905,-3692,5214,-6720,801,4275,-1132,580,7562,-3608,2563,1571,-1845,5885,3584,-6253,-157,99,167,7942,254,-64,0.3030303120613098,2.0,0.6060606241226196,723058.0
-616,2620,-2103,-3654,5479,-6177,668,3904,-1168,464,7170,-3794,2274,1615,-1282,5168,3978,-6315,-181,72,171,7762,-141,-110,0.3030303120613098,2.0,0.6060606241226196,723058.0
-577,2631,-2241,-2454,5480,-5982,684,3924,-1309,156,6612,-4118,2821,1096,-1594,4463,3722,-6751,-218,94,159,7899,-397,-78,0.3030303120613098,2.0,0.6060606241226196,723058.0
-476,3712,-2404,-1546,5307,-5892,989,4399,-1449,-11,6050,-4398,3951,329,-2312,4437,3821,-6655,-135,78,109,7933,-337,175,0.3030303120613098,2.0,0.6060606241226196,723058.0
-246,4851,-2898,-1541,4678,-7197,1303,4776,-1460,-16,5964,-4265,4440,-231,-3063,5119,4493,-7686,131,-22,36,7731,-360,358,0.3030303120613098,2.0,0.6060606241226196,723058.0
395,5087,-3339,-3332,4721,-8447,1815,4913,-1465,78,6413,-4288,3449,-148,-2943,5678,5662,-8626,448,-103,48,7639,-292,310,0.3030303120613098,2.0,0.6060606241226196,723058.0
981,3197,-3317,-5548,5275,-8707,2234,4780,-1553,-519,7062,-4583,1437,-202,-2291,5442,5643,-9211,632,-174,81,7708,-258,260,0.39589443802833557,2.0,0.7917888760566711,944640.0
1340,1602,-2910,-5715,5199,-9076,2587,4440,-1695,-778,7554,-4840,780,-619,-1723,6149,4983,-10151,742,-148,79,8041,-126,197,0.3030303120613098,2.0,0.6060606241226196,723058.0
2097,1317,-2419,-2971,5931,-9796,2667,4233,-1662,-331,7842,-4882,2026,-1093,-2496,6435,6121,-11801,673,-109,36,7960,28,222,0.30791789293289185,2.0,0.6158357858657837,734720.0
2699,2026,-2561,-2483,6919,-10126,2771,4069,-1457,214,8286,-4575,2015,-2125,-3506,6151,7903,-11959,552,-130,20,7833,219,288,0.30791789293289185,2.0,0.6158357858657837,734720.0
3512,2015,-3772,-4051,6865,-10653,2893,4056,-1163,579,8277,-4414,800,-3163,-3859,6863,8217,-12487,599,-154,-5,8019,59,171,0.30791789293289185,2.0,0.6158357858657837,734720.0
4073,1256,-4333,-5115,6574,-11143,3206,3315,-867,1265,7913,-5250,-180,-3599,-3774,7708,7110,-11900,653,-154,3,7759,-203,-142,0.3128054738044739,2.0,0.6256109476089478,746382.0
4740,429,-4465,-5336,6529,-11936,3476,3237,-521,1188,7535,-5724,-358,-4021,-3818,8478,6436,-11983,673,-159,15,7625,-292,-255,0.3128054738044739,2.0,0.6256109476089478,746382.0
5241,234,-4365,-4998,6799,-12109,3865,3123,-320,1209,7339,-6242,159,-4445,-4231,8530,6573,-12668,613,-139,-8,7845,-132,-388,0.3176930546760559,2.0,0.6353861093521118,758044.0
6069,481,-4363,-4228,7316,-12276,4122,2956,-307,1397,7495,-6222,235,-5087,-4788,8237,6808,-13425,517,-89,-8,7776,84,-134,0.30791789293289185,2.0,0.6158357858657837,734720.0
6536,776,-4610,-3860,7184,-12196,4164,2934,-323,1479,7903,-6379,394,-5494,-4740,8365,6736,-14213,394,-112,27,7964,26,-45,0.30791789293289185,2.0,0.6158357858657837,734720.0
7009,1378,-5180,-4732,6466,-12609,4057,2946,-325,1558,7713,-6866,919,-6147,-4501,8254,6746,-13924,334,-39,3,7954,-222,-92,0.30791789293289185,2.0,0.6158357858657837,734720.0
7466,1847,-5411,-4828,6266,-13017,3988,2968,-214,602,6615,-7074,1211,-6529,-4570,8778,7064,-13528,410,-68,-31,7822,-262,-270,0.30791789293289185,2.0,0.6158357858657837,734720.0
7973,2033,-5426,-4506,5720,-13146,4053,2149,47,1117,5950,-7167,1047,-6536,-4967,8793,7234,-13074,556,-101,-78,7814,137,-248,0.3128054738044739,2.0,0.6256109476089478,746382.0
8297,1728,-5313,-4967,5377,-12589,4401,1367,556,1254,5484,-7549,322,-6448,-4929,8099,7078,-12383,555,-56,-84,7975,253,-52,0.30791789293289185,2.0,0.6158357858657837,734720.0
8379,1220,-5350,-5602,4801,-11678,4716,754,843,1296,5233,-7980,53,-6655,-4548,7402,5828,-11488,589,-35,-23,7803,175,-191,0.3030303120613098,2.0,0.6060606241226196,723058.0
8293,1502,-5256,-4835,4361,-11351,5187,67,1341,1989,4917,-8269,718,-7004,-4467,6990,4747,-11166,556,-67,1,7766,-216,-577,0.30791789293289185,2.0,0.6158357858657837,734720.0
8315,2432,-5025,-3627,3920,-11079,5532,213,1421,1973,4994,-8022,1723,-7170,-4491,6126,4783,-11251,537,-85,-3,7668,-380,-706,0.30791789293289185,2.0,0.6158357858657837,734720.0
8288,3167,-4940,-3482,3354,-10353,5776,691,1239,1391,5149,-8716,2140,-7521,-4358,5353,5103,-10579,582,-80,-24,7807,-241,-628,0.3030303120613098,2.0,0.6060606241226196,723058.0
8205,3635,-4868,-3930,2766,-9557,5961,930,1166,1111,5278,-8496,2024,-8135,-4188,4631,5734,-10101,580,-112,-46,7757,153,-388,0.30791789293289185,2.0,0.6158357858657837,734720.0
8130,3629,-4541,-4751,1808,-9110,5709,1098,1273,1880,5573,-8259,1490,-8392,-3947,4986,5754,-9416,509,-164,-5,8008,394,-341,0.3030303120613098,2.0,0.6060606241226196,723058.0
8204,3131,-4164,-4584,1581,-8890,5317,1323,992,2724,5115,-7490,1086,-8172,-3668,4882,5122,-8823,358,-95,86,8062,437,-369,0.32258063554763794,2.0,0.6451612710952759,769707.0
8140,2358,-3800,-3554,1537,-8122,4827,1510,811,3356,4300,-7376,894,-7905,-3249,4016,4134,-7834,274,42,115,7978,394,-197,0.30791789293289185,2.0,0.6158357858657837,734720.0
7956,2191,-3616,-2989,1059,-7211,4710,1821,778,3508,3655,-7469,875,-7811,-2889,2863,3410,-6639,225,51,109,7923,231,-96,0.3030303120613098,2.0,0.6060606241226196,723058.0
7494,2581,-3321,-1701,-97,-6451,4728,2140,891,3335,3598,-7346,1136,-7928,-3021,1904,2884,-6076,149,146,74,8015,147,-139,0.30791789293289185,2.0,0.6158357858657837,734720.0
7210,3056,-2924,-938,-713,-6211,4876,2684,938,3538,3156,-7665,1362,-7896,-3355,1376,2740,-5771,132,162,-8,7758,-89,-149,0.30791789293289185,2.0,0.6158357858657837,734720.0
6810,3080,-2583,-545,-1103,-5694,4727,2980,939,3511,2662,-8233,1393,-7540,-3507,770,2247,-4845,401,67,-57,7805,-131,-67,0.30791789293289185,2.0,0.6158357858657837,734720.0
