wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-655,-3968,-641,-3863,-9828,1752,-776,-697,-2194,1146,-2825,-10422,-2856,1169,876,-8182,6763,4289,-303,-763,-445,8966,4325,4783,0.30791789293289185,2.0,0.6158357858657837,734720.0
-629,-4492,-977,-2336,-9995,634,-123,1498,-2974,-384,-515,-9682,-3419,1753,629,-9020,5541,4304,-1414,-299,-442,11444,8193,2598,0.3030303120613098,2.0,0.6060606241226196,723058.0
-789,-4897,-1135,-48,-12164,256,-756,2313,-3598,-555,-223,-9613,-3760,2280,58,-10396,4304,3854,-681,-836,-851,12923,5420,-4602,0.3128054738044739,2.0,0.6256109476089478,746382.0
-691,-4778,-992,822,-12241,435,-1712,1948,-3838,-330,-1886,-10315,-3243,2155,-470,-10756,2085,2270,533,-171,-1495,10213,-6485,-5265,0.3030303120613098,2.0,0.6060606241226196,723058.0
-342,-3945,-729,683,-9980,134,-1106,1038,-3586,-240,-2665,-10730,-2747,1550,-491,-9769,2135,1223,1337,425,-1958,5330,-9124,-127,0.30791789293289185,2.0,0.6158357858657837,734720.0
-227,-3448,-934,146,-8509,151,637,-401,-2990,-180,-1473,-10327,-2842,970,-224,-9427,2783,1145,1626,355,-1154,3988,-5230,3588,0.32258063554763794,2.0,0.6451612710952759,769707.0
-219,-3284,-1242,-489,-8934,157,1190,-1146,-2563,-187,-153,-9595,-2802,442,-15,-9152,2662,1353,2857,-324,-627,6014,-55,2879,0.30791789293289185,2.0,0.6158357858657837,734720.0
-123,-3108,-1293,-173,-9438,-103,404,-1346,-2327,152,1192,-8684,-2233,33,-128,-9049,2178,1657,3288,-1232,-317,8493,1928,-1777,0.3030303120613098,2.0,0.6060606241226196,723058.0
-21,-2187,-941,1411,-9373,-922,-603,-708,-2427,984,1132,-8517,-1640,200,-762,-8616,1200,1841,2557,-965,-563,10518,1553,-4549,0.30791789293289185,2.0,0.6158357858657837,734720.0
-34,-1634,-601,1964,-8805,-934,-1073,437,-2703,1918,312,-8772,-1064,556,-933,-8633,349,1471,1840,-512,-1344,8881,1386,-4363,0.30791789293289185,2.0,0.6158357858657837,734720.0
-26,-1087,-599,1955,-8403,-474,-584,1090,-2756,2304,230,-9113,-995,653,-888,-9171,217,1073,1194,-432,-1472,6501,752,-3774,0.30791789293289185,2.0,0.6158357858657837,734720.0
82,-1066,-287,1344,-8798,-154,89,1254,-2441,1608,461,-9517,-1500,441,-564,-9288,477,1247,728,-62,-1007,7054,-138,-2138,0.30791789293289185,2.0,0.6158357858657837,734720.0
262,-1601,-90,557,-9033,308,171,1128,-2009,782,258,-9142,-2372,71,-24,-9051,1029,1931,430,357,-495,7918,-622,-797,0.3128054738044739,2.0,0.6256109476089478,746382.0
333,-2593,43,254,-8475,778,-21,914,-1609,304,-496,-8664,-2466,-246,510,-8255,786,2646,533,500,-397,7794,-865,-464,0.30791789293289185,2.0,0.6158357858657837,734720.0
203,-2555,-89,589,-8066,586,-294,1059,-1387,775,-1364,-8062,-1931,-301,712,-7149,1149,3383,1276,74,-468,7357,-1057,-1489,0.30791789293289185,2.0,0.6158357858657837,734720.0
2,-1672,-215,583,-7626,324,-142,1067,-1461,1106,-1529,-7982,-783,169,571,-6655,839,3319,1836,-287,-564,7325,-1249,-2681,0.3128054738044739,2.0,0.6256109476089478,746382.0
-178,-735,-219,730,-7476,219,449,405,-1585,944,-738,-7895,435,674,269,-6842,1412,2743,2011,-463,-930,6436,-904,-3540,0.32258063554763794,2.0,0.6451612710952759,769707.0
-123,-17,-35,-196,-7894,732,885,-180,-1621,609,130,-7893,399,844,7,-7515,2463,2293,1649,-794,-1105,5377,-231,-3923,0.3128054738044739,2.0,0.6256109476089478,746382.0
88,-682,71,-458,-8300,793,1033,-408,-1842,405,1046,-8074,-709,707,248,-8097,2567,1733,984,-960,-867,6199,286,-1971,0.30791789293289185,2.0,0.6158357858657837,734720.0
420,-1791,220,-192,-8294,508,975,-180,-2181,566,1666,-8180,-1807,426,290,-8285,1861,1403,792,-448,-425,8878,340,-769,0.30791789293289185,2.0,0.6158357858657837,734720.0
497,-2264,276,338,-8097,106,602,43,-2537,752,1210,-8167,-2154,187,519,-7992,1135,1375,762,56,-221,9914,-152,-97,0.30791789293289185,2.0,0.6158357858657837,734720.0
530,-2353,397,1111,-7797,-178,303,-238,-2536,992,157,-8023,-1997,-47,496,-7827,693,1214,932,217,-365,8373,-865,-925,0.30791789293289185,2.0,0.6158357858657837,734720.0
576,-1960,531,1463,-7330,-329,250,-704,-2262,1459,-897,-8035,-1484,-160,319,-7299,294,1250,1001,-11,-530,7558,-967,-1565,0.30791789293289185,2.0,0.6158357858657837,734720.0
475,-1322,681,1295,-6736,-347,429,-875,-1907,1781,-1060,-8201,-926,-187,269,-7104,561,1383,802,-106,-580,7544,-82,-1804,0.30791789293289185,2.0,0.6158357858657837,734720.0
275,-1154,588,743,-6751,-55,655,-1096,-1495,1856,-706,-8158,-841,-201,570,-7156,1085,1847,330,-106,-532,7735,831,-1616,0.30791789293289185,2.0,0.6158357858657837,734720.0
39,-1555,377,436,-7412,620,543,-1393,-1198,2029,-439,-7917,-1222,-219,753,-7454,1375,2492,-81,-124,-496,7154,930,-1619,0.3030303120613098,2.0,0.6060606241226196,723058.0
-59,-2292,352,790,-7921,941,-94,-1600,-951,2350,-900,-7938,-1999,-155,868,-7265,1194,2987,-120,-311,-379,6316,224,-1558,0.3030303120613098,2.0,0.6060606241226196,723058.0
-115,-2628,179,1614,-7719,1324,-539,-1392,-839,2586,-1628,-8505,-1755,-111,559,-7471,-877,3225,318,-361,-126,6812,-391,-802,0.3030303120613098,2.0,0.6060606241226196,723058.0
-411,-1458,294,3609,-7625,1566,-658,-225,-590,2550,-2428,-9090,-131,-153,18,-7740,-955,3633,604,-289,262,7976,-88,-272,0.30791789293289185,2.0,0.6158357858657837,734720.0
-545,-13,268,3246,-8056,1365,-374,858,-473,1970,-2124,-8909,634,-37,-390,-7650,-522,3615,170,-166,391,8658,332,-58,0.3030303120613098,2.0,0.6060606241226196,723058.0
-451,1038,17,1576,-8329,1078,106,1858,-444,1083,-718,-8432,689,305,-340,-7565,-234,3255,8,-123,247,9082,253,-887,0.3030303120613098,2.0,0.6060606241226196,723058.0
-431,974,61,634,-8061,665,314,2003,-565,521,312,-8395,184,742,193,-7504,184,2943,-282,41,27,9379,-183,-1504,0.3030303120613098,2.0,0.6060606241226196,723058.0
-548,129,356,-173,-7911,495,445,1430,-785,-65,1273,-8651,-279,918,736,-7896,651,2439,-472,249,-280,9002,-624,-1861,0.30791789293289185,2.0,0.6158357858657837,734720.0
-697,-659,760,-303,-8192,845,402,760,-899,-195,1627,-8736,-510,630,962,-8612,1131,2263,-167,352,-503,8028,-594,-1786,0.3030303120613098,2.0,0.6060606241226196,723058.0
-790,-867,1012,565,-8666,541,144,-62,-918,-2,1267,-8759,-184,138,965,-8507,1414,1957,375,280,-678,6939,-700,-2287,0.371456503868103,2.0,0.742913007736206,886329.0
-703,-249,977,881,-8717,-44,-103,-1424,-748,796,97,-8654,597,-60,676,-8363,1658,1847,1432,-110,-861,6021,-1263,-3621,0.30791789293289185,2.0,0.6158357858657837,734720.0
-641,617,857,489,-8458,-677,-230,-2384,-573,1633,-842,-8582,1071,119,344,-8066,2462,1938,1716,-402,-1017,5731,-1656,-3271,0.30791789293289185,2.0,0.6158357858657837,734720.0
-713,734,569,266,-8446,-745,-523,-2657,-598,2582,-2442,-8371,955,446,111,-7928,2810,1950,1221,-514,-533,6793,-583,-1404,0.3030303120613098,2.0,0.6060606241226196,723058.0
-625,303,235,231,-8521,152,-561,-2086,-701,2922,-3702,-8288,602,723,47,-8158,2197,1905,4,-125,-153,8788,1342,57,0.3030303120613098,2.0,0.6060606241226196,723058.0
-458,-98,96,126,-8323,981,-164,-774,-617,2604,-4328,-8322,76,508,106,-8310,1804,2334,-800,387,355,9039,1554,-237,0.30791789293289185,2.0,0.6158357858657837,734720.0
-280,-627,28,465,-8457,1233,378,464,-391,1894,-3452,-8562,-400,124,58,-8337,1224,2583,-930,319,377,7072,568,-1026,0.30791789293289185,2.0,0.6158357858657837,734720.0
-172,-794,161,889,-8442,922,1009,2092,-197,639,-1249,-8918,-513,-5,65,-7979,614,2523,-915,-123,218,6467,-464,-1659,0.30791789293289185,2.0,0.6158357858657837,734720.0
-43,-450,149,1174,-7942,566,1096,2568,-223,84,206,-8950,-323,2,76,-7736,393,2165,169,-497,-200,7758,-976,-792,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5,-94,154,998,-7603,486,776,2193,-436,-121,1355,-8840,-107,-57,90,-7631,645,1991,1118,-281,-353,9437,-941,268,0.3176930546760559,2.0,0.6353861093521118,758044.0
82,59,125,678,-7560,482,219,1299,-621,-177,1285,-8521,-24,-127,214,-7705,930,2270,1380,-68,-343,9290,-826,708,0.3176930546760559,2.0,0.6353861093521118,758044.0
7,17,71,567,-7844,503,-476,-233,-812,404,-37,-8118,-64,-197,321,-7605,1162,2584,1634,71,-396,8532,-126,-217,0.3176930546760559,2.0,0.6353861093521118,758044.0
-147,-82,39,510,-7822,569,-735,-1089,-887,1217,-1297,-7972,-76,-212,238,-7396,1092,2626,1513,116,-421,8361,475,-1448,0.36168134212493896,2.0,0.7233626842498779,863004.0
-291,-152,161,809,-7454,245,-610,-1831,-682,2084,-2144,-8394,116,-188,82,-7060,924,2345,1009,158,-487,7994,1159,-1758,0.30791789293289185,2.0,0.6158357858657837,734720.0
-345,-23,202,993,-7102,-31,-343,-1825,-298,2647,-2223,-8528,469,54,-66,-7106,773,2032,251,178,-475,7824,1473,-1767,0.30791789293289185,2.0,0.6158357858657837,734720.0
-412,567,25,1102,-7351,-38,-20,-1185,70,2584,-1258,-8526,949,216,-153,-7463,1060,1976,-266,350,-330,7722,689,-1383,0.30791789293289185,2.0,0.6158357858657837,734720.0
-466,668,182,149,-8014,733,-147,-432,73,2304,-664,-8212,854,-35,-104,-8005,1583,2631,-518,462,-130,7177,-163,-1078,0.30791789293289185,2.0,0.6158357858657837,734720.0
-421,101,30,-32,-8082,1438,-691,643,-307,1836,-686,-7849,413,-304,101,-7410,1941,3438,-668,381,-11,6699,-757,-698,0.30791789293289185,2.0,0.6158357858657837,734720.0
-532,-207,-193,63,-7448,1632,-921,1426,-601,1656,-1035,-7894,-132,-342,193,-6568,1692,4024,-266,58,128,6163,-1065,-749,0.30791789293289185,2.0,0.6158357858657837,734720.0
-673,-343,-447,265,-7376,1672,-875,2087,-649,1556,-1267,-8137,-236,28,123,-6328,1138,4258,310,-401,224,6042,-1255,-1252,0.30791789293289185,2.0,0.6158357858657837,734720.0
-653,-266,-343,258,-7579,1711,-624,2197,-479,847,-787,-8772,44,461,38,-6449,545,4265,579,-551,315,7669,-942,-877,0.4154447615146637,2.0,0.8308895230293274,991289.0
-568,116,-73,-277,-7680,1942,-431,1875,-343,103,-159,-9061,676,655,309,-6708,500,4339,660,-475,242,8699,194,-371,0.30791789293289185,2.0,0.6158357858657837,734720.0
-639,526,37,-946,-7439,2074,-303,1416,-654,-785,497,-9038,1142,619,967,-6480,1572,4545,492,-424,139,9184,827,-593,0.30791789293289185,2.0,0.6158357858657837,734720.0
-805,811,-161,-2101,-7267,1947,-299,1171,-1349,-781,897,-8798,1453,595,1468,-5869,3260,4660,157,-157,-22,9260,891,-913,0.3030303120613098,2.0,0.6060606241226196,723058.0
-980,575,-364,-2848,-7410,1753,-518,766,-2246,213,960,-8894,1032,676,1602,-6326,5895,4536,-296,101,-67,8662,485,-1051,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1364,-617,-578,-2828,-8806,1133,-629,463,-2534,1243,807,-8929,-146,994,966,-6869,7770,4703,-486,324,-32,7972,-45,-857,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1468,-1687,-996,-3060,-9944,-35,-800,-199,-2218,2505,-484,-8753,-1311,1665,391,-6369,8404,4339,-444,395,-20,7924,-294,-775,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1549,-3020,-1799,-4291,-8736,-1109,-883,-778,-1777,3879,-2005,-8493,-1880,2485,291,-5620,9101,3669,-225,473,-50,8188,-613,-1067,0.4007820188999176,2.0,0.8015640377998352,956302.0
-1840,-3940,-2838,-4522,-8242,-1367,-296,-2008,-1616,4700,-3249,-8175,-2996,3749,366,-5702,9720,2963,19,545,-89,7747,-1078,-1660,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2267,-5363,-3206,-4812,-9435,-1676,882,-2517,-1643,4797,-2494,-8650,-4420,4756,-439,-7382,10773,1782,256,443,-223,7083,-1077,-1851,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2747,-7521,-3529,-3353,-10678,-2545,2139,-1202,-1768,4160,-405,-9790,-6829,4988,-1402,-8038,10623,-351,494,157,-284,6510,-696,-1919,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3020,-9004,-4053,-2208,-10554,-3763,2408,598,-1790,3666,957,-10421,-7650,5351,-1415,-8435,7370,-2361,619,-8,-235,7137,-139,-1757,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3082,-8581,-4863,220,-10136,-6339,1927,2843,-1653,3341,999,-10976,-6712,5679,-1934,-9134,4688,-4775,707,-52,-194,7643,163,-1441,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3019,-7136,-5033,2841,-9843,-8055,1298,4098,-1521,3629,-183,-11255,-4797,5833,-3151,-10691,3782,-7332,753,-75,-65,7783,-64,-1436,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2679,-5392,-5067,5881,-9936,-8019,1314,5159,-1246,3657,-2737,-10911,-4318,4639,-5177,-12686,2768,-10630,703,-85,-25,7677,-362,-1611,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2135,-4046,-5216,5959,-9796,-7904,2121,5172,-955,3070,-3765,-9772,-3962,2268,-6362,-13058,676,-13057,485,-45,-89,7572,-7,-1835,0.3128054738044739,2.0,0.6256109476089478,746382.0
-831,-1634,-5320,5596,-9217,-9721,3517,4185,-359,1695,-3722,-8378,-2967,245,-6580,-12467,-3265,-14254,357,-5,-141,7686,273,-1810,0.30791789293289185,2.0,0.6158357858657837,734720.0
316,-277,-4801,5794,-7830,-10231,4391,3077,48,992,-2074,-8084,-1766,-1177,-5508,-12190,-5411,-13857,281,88,-126,8026,246,-1487,0.32258063554763794,2.0,0.6451612710952759,769707.0
1766,126,-3796,6553,-6468,-10178,4606,1719,448,836,394,-7266,-2091,-2800,-4522,-11063,-6780,-13407,474,156,-121,7907,-80,-1078,0.39589443802833557,2.0,0.7917888760566711,944640.0
2871,-804,-2616,7165,-5202,-9816,3971,110,551,587,1048,-6548,-2999,-4036,-3005,-9852,-8689,-13170,636,163,-151,7892,-316,-711,0.3176930546760559,2.0,0.6353861093521118,758044.0
4204,-1785,-1203,8900,-3458,-8658,3414,-1623,414,1595,691,-6517,-3191,-5203,-1798,-8523,-10523,-12871,1012,164,-217,8140,-589,-727,0.3128054738044739,2.0,0.6256109476089478,746382.0
5208,-1519,-76,10237,-2343,-7894,3050,-3090,-118,3366,521,-5337,-2759,-6530,-888,-6787,-11774,-11757,1180,255,-263,8036,-648,-640,0.3812316656112671,2.0,0.7624633312225342,909653.0
6174,-662,1516,10713,-766,-7011,2552,-3098,-711,4351,96,-4484,-1719,-7247,-295,-4390,-12146,-9701,1371,241,-322,7597,-601,-830,0.30791789293289185,2.0,0.6158357858657837,734720.0
6572,438,2428,9925,-321,-6633,1676,-2273,-1044,4902,-1396,-4388,180,-7502,433,-1789,-11382,-7726,1521,151,-366,7388,-505,-1098,0.30791789293289185,2.0,0.6158357858657837,734720.0
6685,1901,3446,8848,1305,-5024,1075,-1880,-519,4514,-2701,-4357,1971,-7106,1184,-316,-9919,-5976,1493,113,-362,7557,95,-1058,0.3861192464828491,2.0,0.7722384929656982,921316.0
6595,2900,4044,8313,2060,-3389,442,-1844,712,3710,-3172,-4355,3522,-6626,1620,1061,-9179,-4418,1382,135,-334,7910,712,-1134,0.30791789293289185,2.0,0.6158357858657837,734720.0
6286,3496,4915,6996,2059,-1542,-1,-1859,1272,2707,-2217,-4892,3959,-6268,2200,2606,-7185,-2116,1028,176,-232,7930,851,-1192,0.30791789293289185,2.0,0.6158357858657837,734720.0
5500,3368,5637,5088,2494,1446,-624,-2347,1333,1710,-407,-5792,3697,-6120,2642,3158,-6189,989,299,232,-158,7999,674,-1224,0.3812316656112671,2.0,0.7624633312225342,909653.0
4466,3419,6090,4020,1950,3222,-1097,-3070,1209,1302,201,-6345,4428,-5718,3274,4735,-5671,4715,116,287,-147,7927,288,-1146,0.30791789293289185,2.0,0.6158357858657837,734720.0
3051,4861,6242,2630,1003,3758,-1558,-4485,1400,1427,535,-6870,6498,-3867,3947,6250,-4506,7775,-217,317,-151,7528,-299,-946,0.30791789293289185,2.0,0.6158357858657837,734720.0
1625,7084,5652,-450,1739,3340,-2009,-5643,2106,1619,-674,-7829,9162,-976,4919,7555,294,8677,-284,254,-137,7356,-551,-594,0.3030303120613098,2.0,0.6060606241226196,723058.0
116,8652,4520,-3950,1741,3851,-1909,-5920,2586,1168,-833,-7870,10225,1798,5725,6185,7380,8957,21,123,-122,7392,-512,-509,0.36168134212493896,2.0,0.7233626842498779,863004.0
-2364,8547,3039,-9009,-1730,7492,-2142,-5944,2422,1317,-501,-7046,7598,2429,3981,3646,13710,9654,371,-10,-106,7432,-312,-290,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3028,6630,2461,-11824,-5707,7537,-2865,-4443,1849,1937,-36,-6571,5731,2784,1670,1959,17297,10815,442,-97,-75,7687,43,-427,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3479,4269,813,-13643,-7128,4042,-3916,-1523,1608,1529,-407,-7758,4570,3826,979,1950,18764,11171,193,-88,-69,7960,705,-172,0.3812316656112671,2.0,0.7624633312225342,909653.0
-4237,3918,-844,-15059,-8070,2268,-4239,35,1769,2117,-1068,-8912,4259,6498,207,-30,19631,10417,-204,-17,21,8224,900,-305,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4400,1541,-2421,-14322,-11910,2555,-4739,1881,1234,2356,-2240,-10689,2652,8748,-825,-2329,20778,7430,-531,125,134,8288,477,-606,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4414,-1089,-3577,-11839,-13409,4025,-4457,3166,239,1026,-3478,-12191,-204,8264,-3551,-6796,20920,4335,-592,155,118,7798,29,-999,0.35679373145103455,2.0,0.7135874629020691,851342.0
-4230,-3630,-4502,-7445,-13450,2393,-3121,4455,-1070,-800,-3647,-12563,-1919,7094,-5772,-9258,17166,3052,-615,69,8,7502,110,-840,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4432,-4348,-5565,-6076,-14214,-279,-2164,4509,-1694,-1100,-3716,-12826,-4040,6998,-6039,-9718,12010,812,-525,15,-1,7645,118,-534,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4144,-6238,-6293,-4490,-16286,-3889,-573,4078,-1807,-1378,-4213,-12847,-5882,7875,-5831,-10309,8921,-3098,-382,52,180,7792,-377,-194,0.3812316656112671,2.0,0.7624633312225342,909653.0
-3511,-8227,-6324,-1506,-14565,-4763,653,3644,-1767,-1406,-3817,-13252,-8010,7911,-5563,-11986,4802,-8509,-172,42,248,7737,-455,-163,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3141,-9616,-5821,2882,-13028,-4648,1697,3314,-1864,-1586,-3373,-13126,-7266,5540,-5105,-14903,501,-12337,-44,-171,195,7711,31,-408,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2134,-7638,-5523,6779,-12696,-5775,2930,3050,-2165,-1691,-2913,-12211,-4950,1201,-5432,-17244,-4457,-15364,-265,-288,182,7764,1454,-650,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1139,-3772,-4600,9971,-12071,-7040,3535,3249,-2329,-1735,-2700,-11512,-1389,-1760,-6008,-15627,-5556,-14773,-980,-150,367,8767,1470,-1349,0.30791789293289185,2.0,0.6158357858657837,734720.0
667,-204,-3560,10575,-11204,-9335,4221,3471,-2288,-1128,-2601,-10880,-1162,-3568,-6012,-12881,-7219,-14244,-1622,268,535,8325,-457,-1542,0.3030303120613098,2.0,0.6060606241226196,723058.0
2216,-274,-2945,9211,-9866,-8761,4635,2454,-2145,-754,-1362,-9318,-2560,-4321,-4312,-12265,-10957,-13772,-1362,406,419,7418,-1347,-1469,0.3176930546760559,2.0,0.6353861093521118,758044.0
3950,-1747,-1352,8732,-8081,-6829,4130,-483,-1946,-351,81,-7449,-3155,-5963,-2052,-11584,-12793,-12823,-688,177,236,7425,-1674,-1372,0.30791789293289185,2.0,0.6158357858657837,734720.0
4813,-2664,577,9367,-6681,-5859,3360,-1934,-1914,869,459,-6640,-3077,-7463,-245,-8432,-13510,-10577,187,-12,-52,7628,-1285,-1168,0.30791789293289185,2.0,0.6158357858657837,734720.0
5814,-2903,2859,9967,-4224,-4937,2626,-1882,-2782,2782,-750,-6239,-1978,-8602,892,-4304,-12972,-7801,877,-264,-243,7529,-711,-1288,0.3519061505794525,2.0,0.703812301158905,839680.0
6461,-2088,3766,9667,-1922,-4370,2311,-1276,-3322,3429,-1435,-6166,-546,-8517,2149,-695,-11192,-5162,1199,-327,-200,7894,-348,-1565,0.3176930546760559,2.0,0.6353861093521118,758044.0
6695,-899,4262,8040,753,-3187,1523,-815,-2721,2903,-2336,-5562,299,-7552,3470,1007,-9481,-2758,1368,-259,-234,7799,-84,-2006,0.3128054738044739,2.0,0.6256109476089478,746382.0
6476,-184,4245,6114,1241,-1224,1671,-944,-2066,1898,-2380,-5177,540,-6713,4556,2047,-8050,-1474,991,-173,-333,7779,144,-1963,0.3176930546760559,2.0,0.6353861093521118,758044.0
5956,47,5013,3584,1296,1771,1686,-1311,-1521,102,-330,-5417,1086,-6510,5420,3141,-5995,992,644,99,-362,7895,124,-1753,0.30791789293289185,2.0,0.6158357858657837,734720.0
5405,-72,5513,2102,1322,3270,981,-2333,-1507,-607,354,-6081,1268,-6322,5860,4914,-4079,4216,596,211,-363,8041,-407,-1308,0.30791789293289185,2.0,0.6158357858657837,734720.0
4139,353,5930,957,1916,4987,234,-4063,-1656,-53,-141,-6368,2912,-5613,5964,6503,-2238,7320,968,470,-294,7673,-414,-1007,0.3128054738044739,2.0,0.6256109476089478,746382.0
2773,1589,5569,844,1914,5496,58,-5611,-1331,331,-459,-6395,4651,-3754,5604,7586,1060,10469,1429,459,-282,7207,-411,-1382,0.30791789293289185,2.0,0.6158357858657837,734720.0
1103,3845,3952,-2047,946,5532,-18,-7495,-567,740,119,-6323,4986,-757,4536,7684,6016,12191,1640,154,-355,6920,-276,-1458,0.30791789293289185,2.0,0.6158357858657837,734720.0
-320,4370,2736,-5742,-881,5779,-712,-8215,17,1875,305,-5827,4664,1621,3201,6160,10835,12984,1680,42,-397,7712,-114,-1488,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1764,3371,523,-11024,-3107,6717,-2277,-6679,-270,3086,-70,-5993,2942,3867,2815,4143,15063,11625,1909,-140,-558,7748,222,-1371,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2280,1794,-1002,-13438,-4891,7464,-3333,-4602,-539,2341,-782,-7062,1549,4864,2087,1982,16331,11231,1799,-84,-620,8424,480,-1016,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2536,248,-1653,-13480,-6861,7490,-3804,-1937,-644,1656,-1511,-8580,537,5125,445,-981,17644,11229,1868,54,-648,8081,670,-867,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2826,-1808,-2251,-12548,-9516,6673,-3985,1924,-761,668,-2006,-9931,-517,5107,-927,-1887,17886,10243,1882,151,-569,7472,513,-1476,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2986,-3126,-3333,-11544,-10071,5316,-3887,4089,-1269,-349,-2252,-10897,-1913,5451,-1761,-2641,17645,8766,2226,124,-436,7306,207,-2073,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3153,-4798,-4872,-10607,-10904,2682,-3134,5426,-2278,-1521,-2243,-11780,-3754,6717,-2576,-4562,16683,6482,2358,18,-351,6870,-244,-2398,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3349,-6463,-5844,-8369,-12696,1323,-2420,5136,-3148,-2205,-2743,-12099,-5442,8029,-3651,-6788,14758,3806,2307,-238,-199,6569,-432,-2754,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3660,-8745,-6223,-4811,-14962,-1212,-1633,4100,-4057,-1906,-3773,-12396,-7796,8947,-4734,-8534,13020,786,2331,-580,7,6355,-706,-2296,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3399,-10417,-6363,-2436,-15229,-3964,-440,3250,-4121,-1946,-4642,-12505,-9220,9562,-5436,-9238,9080,-4782,2583,-861,106,7109,-314,-1888,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2551,-11514,-5862,902,-13514,-5719,2079,2083,-3613,-1400,-3335,-12559,-8704,8812,-5442,-13674,4151,-12129,2747,-764,100,8354,209,-2131,0.3030303120613098,2.0,0.6060606241226196,723058.0
